# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9132284197965924,1.9603752369801626,4.438533232651911,176.49741441973205,0.8887675375694064,-2.9999999999999765,-0.08575320515538416,180.0,-4.359882800848658,0.0
 0.9179779055135371,1.956195799201593,4.43879056350655,176.47670721864188,0.8745190804185723,-3.0000000000000235,-0.08931555800989124,180.0,-4.468238725491761,0.0
 0.9227421170106573,1.9520713571081139,4.43904604647593,176.455419584334,0.8602264459272116,-2.999999999999977,-0.093131983759478,180.0,-4.583057074320654,0.0
 0.9275210158500441,1.948002574100369,4.439299643062445,176.4335176182007,0.8458897494090515,-2.999999999999977,-0.09722544287582115,180.0,-4.70479773436772,0.0
 0.9323145633148997,1.943990113579003,4.439551314768482,176.41096494694844,0.8315091070144847,-3.0,-0.10162148590191496,180.0,-4.833964270661963,0.0
 0.9371227203668889,1.94003463894466,4.439801023096434,176.38772248755143,0.8170846358585169,-3.000000000000023,-0.10634858955187765,180.0,-4.971108791226785,0.0
 0.9419454475989609,1.9361368135979848,4.44004872954869,176.36374818581038,0.8026164541623009,-3.0,-0.11143856550477728,180.0,-5.116837770845581,0.0
 0.9467827051830453,1.9322973009396214,4.4402943956276415,176.33899672349685,0.7881046814100477,-3.0,-0.11692702215072374,180.0,-5.271818446566443,0.0
 0.9516344528119257,1.9285167643702146,4.440537982835678,176.3134191908488,0.7735494385234066,-2.999999999999977,-0.12285390821078253,180.0,-5.436786327280394,0.0
 0.9565006496344943,1.9247958672904084,4.44077945267519,176.28696271849805,0.7589508480557008,-3.0,-0.12926414662027175,180.0,-5.612553631737055,0.0
 0.9613812541834484,1.9211352731008473,4.441018766648568,176.2595700637117,0.7443090344088383,-3.0000000000000226,-0.13620837528850546,180.0,-5.8000191062163005,0.0
 0.9662762242943508,1.9175356452021761,4.441255886258204,176.23117914354413,0.7296241240761315,-2.9999999999999547,-0.143743816071555,180.0,-6.000179271356509,0.0
 0.9711855170147878,1.9139976469950386,4.441490773006486,176.2017225071259,0.7148962459148205,-2.9999999999999774,-0.15193530205709949,180.0,-6.214141439337655,0.0
 0.9761090885021374,1.9105219418800794,4.441723388395806,176.17112673751686,0.7001255314527719,-2.9999999999999774,-0.16085649033056051,180.0,-6.443138821758083,0.0
 0.9810468939082118,1.907109193257943,4.441953693928555,176.1393117718107,0.6853121152345489,-2.9999999999999774,-0.170591300999956,180.0,-6.688548011962479,0.0
 0.985998887248714,1.9037600645292738,4.442181651107122,176.10619012659782,0.6704561352130424,-2.999999999999978,-0.18123563594051245,180.0,-6.951909577631827,0.0
 0.9909650212550841,1.9004752190947158,4.442407221433897,176.07166601203514,0.6555577331939318,-3.000000000000022,-0.19289942720466352,180.0,-7.234951903598445,0.0
 0.9959452472058362,1.8972553203549143,4.442630366411273,176.03563431681238,0.6406170553416757,-2.999999999999978,-0.20570910526510888,180.0,-7.5396194401252545,0.0
 1.000939514733958,1.8941010317105127,4.442851047541639,175.99797944026818,0.6256342527573104,-3.000000000000022,-0.2198105731401756,180.0,-7.8681059379681795,0.0
 1.005947771606233,1.891013016562156,4.443069226327386,175.95857394463255,0.6106094821404847,-3.0000000000000666,-0.23537281149707526,180.0,-8.222893785389392,0.0
 1.010969963469545,1.8879919383104884,4.443284864270902,175.9172769943707,0.595542906550549,-2.9999999999999556,-0.2525922703453267,180.0,-8.606800873983405,0.0
 1.016006033558165,1.8850384603561543,4.443497922874581,175.87393254193051,0.5804346962846887,-3.000000000000022,-0.2716982438748838,180.0,-9.023036495481668,0.0
 1.0210559223547642,1.8821532460997978,4.443708363640812,175.8283672110207,0.5652850298948918,-2.999999999999934,-0.29295948391852045,180.0,-9.475268571257937,0.0
 1.0261195671962886,1.8793369589420639,4.443916148071985,175.7803878161978,0.5500940953703185,-3.0,-0.3166923852956604,180.0,-9.967704621613613,0.0
 1.0311969018138494,1.8765902622835964,4.44412123767049,175.72977844446484,0.5348620915176364,-2.9999999999999565,-0.3432711757782583,180.0,-10.505190034086576,0.0
 1.036287855793231,1.8739138195250407,4.444323593938719,175.67629700545663,0.5195892295794916,-3.0000000000000435,-0.37314067784940935,180.0,-11.09332785006868,0.0
 1.0413923539394558,1.8713082940670396,4.444523178379062,175.6196711340105,0.5042757351408169,-2.9999999999999782,-0.4068324001049251,180.0,-11.738625687297102,0.0
 1.0465103155246922,1.868774349310239,4.444719952493909,175.55959329867943,0.48892185038510794,-2.9999999999999782,-0.44498497415149185,180.0,-12.448677038699529,0.0
 1.0516416533935853,1.8663126486552821,4.444913877785651,175.49571493077315,0.47352783677842836,-3.000000000000065,-0.48837029204255383,180.0,-13.232386463432334,0.0
 1.0567862728931745,1.8639238555028144,4.445104915756678,175.42763933734727,0.4580939782796604,-3.0000000000000537,-0.5379272147921226,180.0,-14.100251322664302,0.0
 1.0619440705856766,1.8616086332534794,4.445293027909381,175.35491309361154,0.4426205852021543,-2.9999999999999463,-0.5948054022318396,180.0,-15.064716756833462,0.0
 1.0671149326905613,1.859367645307922,4.445478175746151,175.27701552061282,0.42710799888750034,-2.9999999999999676,-0.6604228217021998,180.0,-16.14062664619007,0.0
 1.0722987331866918,1.8572015550667864,4.445660320769376,175.19334573219643,0.4115565973991092,-2.999999999999968,-0.7365419503230496,180.0,-17.345801461079205,0.0
 1.0774953314841804,1.855111025930717,4.445839424481448,175.1032065698552,0.3959668025066431,-3.000000000000032,-0.825371767015068,180.0,-18.70178526792757,0.0
 1.082704569547017,1.8530967213003582,4.446015448384759,175.00578451819453,0.3803390883181335,-2.9999999999999787,-0.9297058348016091,180.0,-20.234821331481278,0.0
 1.08792626830825,1.8511593045763548,4.4461883539816975,174.90012437671416,0.3646739920344344,-3.0000000000000107,-1.0531114868315128,180.0,-21.977139816307048,0.0
 1.0931602231650352,1.8492994391593502,4.446358102774654,174.78509701903437,0.3489721274640789,-2.9999999999999574,-1.200192427726194,180.0,-23.9686770217942,0.0
 1.0984061982642046,1.8475177884499898,4.4465246562660194,174.65935793621796,0.33323420216657074,-3.0000000000000213,-1.3769584497255347,180.0,-26.259400037176235,0.0
 1.1036639191799067,1.8458150158489175,4.446687975958184,174.52129333940871,0.3174610394194646,-2.9999999999999787,-1.5913540726936564,180.0,-28.912493573411375,0.0
 1.1089330634269132,1.844191784756778,4.44684802335354,174.36894924022977,0.30165360667844493,-3.0000000000000107,-1.854027278487554,180.0,-32.00879448093138,0.0
 1.1142132480212144,1.842648758574215,4.447004759954475,174.1999368967294,0.2858130528955418,-2.9999999999999476,-2.1794683933062315,180.0,-35.65306609525357,0.0
 1.119504012952516,1.8411866007018738,4.447158147263381,174.01130490493927,0.26994075810163715,-2.9999999999999476,-2.587732322178391,180.0,-39.983039302063034,0.0
 1.1248047989044574,1.8398059745403983,4.447308146782649,173.79936337189096,0.254038400245813,-3.0,-3.1071030203913756,180.0,-45.18270885596965,0.0
 1.130114916735322,1.838507543490433,4.447454720014668,173.55943786394812,0.23810804675321934,-3.0,-3.77832202745639,180.0,-51.5023386162331,0.0
 1.1354335049214863,1.837291970952622,4.44759782846183,173.285518134224,0.22215228219472605,-3.0000000000000315,-4.661494116622906,180.0,-59.28934369637728,0.0
 1.140759469025303,1.8361599203276104,4.447737433626524,172.96974521795823,0.20617438988327627,-3.0000000000000053,-5.847736795294045,180.0,-69.03737478383198,0.0
 1.1460913936535622,1.8351120550160418,4.447873497011141,172.60164313907796,0.19017861599849825,-3.0000000000000417,-7.479574248352113,180.0,-81.46698247550857,0.0
 1.1514274111415903,1.8341490384185613,4.448005980118073,172.16693389589176,0.17417056353441407,-2.9999999999999534,-9.788198471862273,180.0,-97.6634030689319,0.0
 1.156765000018895,1.8332715339358125,4.448134844449708,171.64564680195133,0.15815779690250006,-3.000000000000026,-13.165027427082604,180.0,-119.32280463595156,0.0
 1.1621006654678494,1.8324802049684408,4.448260051508438,171.0089802359829,0.14215080055563678,-2.999999999999974,-18.307466281724743,180.0,-149.2166209128683,0.0
 1.1674294134368608,1.8317757149170897,4.448381562796653,170.21384247035073,0.12616455664860268,-2.9999999999999845,-26.53756202650153,180.0,-192.12558943920357,0.0
 1.1727438475013405,1.831158727182404,4.448499339816744,169.19280369317678,0.11022125445516373,-2.999999999999953,-40.561471392641266,180.0,-256.8737340832813,0.0
 1.178032541574623,1.8306299051650279,4.4486133440710995,167.83427709814862,0.09435517223531689,-2.999999999999953,-66.48572566556011,180.0,-361.2204265176575,0.0
 1.1832769531307679,1.830189912265606,4.448723537062113,165.9398885190038,0.07862193756688192,-3.0000000000000133,-119.96317801055852,180.0,-545.2221767033708,0.0
 1.1884453005067603,1.8298394118847825,4.448829880292173,163.12199091270602,0.06311689543890457,-2.999999999999984,-248.65355572215586,180.0,-914.2387760537088,0.0
 1.1934805549701475,1.8295790674232022,4.44893233526367,158.51856603497998,0.048011132048743146,-2.9999999999999947,-636.3336124716773,180.0,-1807.0512669099458,0.0
 1.198286047598361,1.8294095422815089,4.449030863478995,149.83479449304036,0.03359465416410276,-2.999999999999974,-2210.2455989887826,180.0,-4422.58102157608,0.0
 1.2028765973175084,1.8293314998603476,4.449125426440538,129.53271642653763,0.019823005006660416,-3.0000000000000266,-7634.529426902829,180.0,-11011.145570761582,0.0
 1.207270768108127,1.829345603560362,4.449215985650691,81.14786218824831,0.02189175317147874,0.47079375458847766,-6259.795838166892,180.0,-8892.612571370326,0.0
 1.212012589099958,1.8294525167821973,4.449302502611842,38.980685225103635,0.03611721614697217,3.0000000000000466,-1631.1473304886836,180.0,-3342.2114823157003,0.0
 1.2169850650212968,1.8296529029264972,4.449384938826384,22.361619105266893,0.051034643910988296,2.9999999999999694,-499.7192461539102,180.0,-1441.5756475583805,0.0
 1.2221673071571564,1.8299474253939065,4.449463255796705,14.891025042460758,0.06658137031856719,3.0000000000000147,-204.40842741864887,180.0,-772.4767806441023,0.0
 1.227483136842729,1.8303367475850694,4.4495374150251985,10.784670040497247,0.08252885937528524,3.000000000000021,-101.33100665852757,180.0,-476.0373251471542,0.0
 1.2328873086028864,1.8308215329006303,4.449607378014251,8.212082571156134,0.09874137465575775,3.000000000000059,-57.07069600031369,180.0,-321.346321315383,0.0
 1.2383540242009008,1.8314024447412336,4.449673106266257,6.455373624056792,0.11514152144980082,2.9999999999999925,-35.14801604808732,180.0,-231.03056917637858,0.0
 1.243867916631994,1.832080146507524,4.449734561283605,5.18149591732402,0.1316831987430801,2.9999999999999822,-23.11597069094413,180.0,-173.89416471879377,0.0
 1.2494193525333452,1.8328553016001456,4.449791704568685,4.216133608268609,0.1483375064471344,3.00000000000006,-15.984849343072106,180.0,-135.52094024524177,0.0
 1.2550020073579888,1.8337285734197428,4.449844497623887,3.4595669773682736,0.16508547092106501,2.9999999999999702,-11.49907737972489,180.0,-108.5325926155664,0.0
 1.2606115606150532,1.83470062536696,4.449892901951603,2.8507476189639838,0.18191413069225795,2.999999999999975,-8.54024559825452,180.0,-88.84358551602267,0.0
 1.2662449591503915,1.8357721208424418,4.449936879054223,2.35025629444382,0.19881432629827314,3.000000000000059,-6.511657652925127,180.0,-74.04616085870218,0.0
 1.2718999818941181,1.8369437232468322,4.449976390434138,1.9315235707022174,0.21577939452945277,2.999999999999946,-5.075479808111193,180.0,-62.64782228086037,0.0
 1.2775749721110028,1.8382160959807758,4.450011397593738,1.5759977921492054,0.23280436518010664,2.9999999999999756,-4.030808309878276,180.0,-50.88179037723381,0.0
 1.2835822344421548,1.839589902444917,4.450041862035413,1.270337529474476,0.2246899556985568,-1.350766627831575,-3.2531315685130053,180.0,-38.574622806776134,0.0
 1.2904684353734095,1.8410658060399003,4.4500677452615545,1.0047049259796557,0.2040313529047927,-3.0,-2.662517551260123,180.0,-28.28958491109728,0.0
 1.2987052866007387,1.84264447016637,4.450089008774552,0.7716878237840504,0.17932079922280522,-2.9999999999999867,-2.206070643675407,180.0,-20.083727249456512,0.0
 1.3089669024728043,1.8443265582249704,4.450105614076795,0.5655963294707902,0.1485359516066084,-2.9999999999999893,-1.847848200395049,180.0,-13.108444814454066,0.0
 1.322973584097524,1.846112733616346,4.450117522670678,0.3819905163595237,0.10651590673244926,-2.9999999999999942,-1.5628523344232697,180.0,-4.636918191347294,0.0
 1.358478886341674,1.8480036597411413,4.4501246960585865,0.2173553344943415,0,-2.999999999999994,-1.5628523344232697,180.0,0.0,0.0
 1.358478886341674,1.85,4.450127095742914,0.10164117945956043,0,3.0,0.7286151150778017,180.0,0.0,0.0
 1.4104046987540053,1.8540444286281426,4.4501342704585864,0.10164117945956043,0.155777437236994,3.0,0.7286151150778017,180.0,7.619584434988015,0.0
 1.4335825547226784,1.8584607830646651,4.450155717870677,0.2782468100348554,0.22531100514301305,2.9999999999999996,0.5616653816266818,180.0,7.846941750421145,0.0
 1.452451210547236,1.8632460056733682,4.450191322876797,0.4263080531989047,0.28191697261668625,2.9999999999999987,0.4423189320749025,180.0,7.50591465443312,0.0
 1.4692262534260432,1.8683970388180513,4.450240970374552,0.5522200933716872,0.3322421012531077,3.0,0.35471617134191163,180.0,6.987511022584789,0.0
 1.484736880203634,1.8739108248625145,4.450304545261555,0.6606007689473019,0.3787739815858802,3.0000000000000018,0.2889443434267014,180.0,6.431474756916626,0.0
 1.4993940206642584,1.8797843061705575,4.4503819324354135,0.7548677978283888,0.4227454029677533,3.0000000000000018,0.2385889700445869,180.0,5.8931684969543285,0.0
 1.5134334976495822,1.8860144251059805,4.4504730167937385,0.8376048013120154,0.46486383392372527,3.0,0.19937333664998289,180.0,5.393890882991864,2.0944177177062693e-12
 1.5270037177590314,1.8925981240325833,4.450577683234139,0.9108010878405656,0.5055744942520725,3.000000000000002,0.16837082843521312,180.00000000000003,4.94011840275748,-2.1530747864664432e-12
 1.5402042389899027,1.8995323453141657,4.450695816654224,0.9760132256991837,0.5451760579446865,3.000000000000006,0.14353236957971785,180.0,4.5317538076856945,0.0
 1.5531050728468814,1.9068140313145272,4.450827301951604,1.0344766286528675,0.5838785595156225,2.999999999999998,0.123393914293862,180.0,4.165890341003561,0.0
 1.5657572738325354,1.9144401243974682,4.450972024023887,1.0871843105314396,0.6218351624725849,3.0000000000000067,0.10689032186347122,180.0,3.8385838730590818,0.0
 1.5781991642493016,1.9224075669267888,4.451129867768684,1.1349435504356062,0.6591608337228833,3.0,0.0932339826417065,180.0,3.5456903940267583,0.0
 1.5904601961474945,1.9307133012662885,4.451300718083604,1.178417373457884,0.6959439294174615,3.000000000000002,0.08183390205907258,180.0,3.2832497689172686,2.3482694190660463e-12
 1.6025634536356015,1.9393542697797672,4.451484459866257,1.2181553908088578,0.7322537018817828,3.0000000000000044,0.0722406796797124,180.00000000000003,3.047645354569479,-2.375626504161526e-12
 1.6145273332187835,1.948327414831025,4.451680978014252,1.2546170528431708,0.7681453406313288,3.0000000000000044,0.06410841551409603,180.0,2.8356529703799023,0.0
 1.6263667064951124,1.9576296787838614,4.451890157425198,1.2881894068416297,0.8036634604603158,3.0,0.05716790110068256,180.0,2.6444365321973247,0.0
 1.6380937454600715,1.9672580040020768,4.4521118829967055,1.3192008170950686,0.8388445773551927,3.0,0.05120746769181597,180.0,2.4715196461861537,0.0
 1.6497185213509815,1.9772093328494706,4.452346039626384,1.3479316790919647,0.8737189050279235,3.0,0.046059115255304935,180.0,2.314748146850023,-2.4648244956243827e-12
 1.661249447581575,1.9874806076898432,4.452592512211843,1.3746228692156945,0.9083116837197033,3.0,0.04158833864679749,179.99999999999997,2.1722510290075117,2.4835109037979795e-12
 1.6726936129310965,1.9980687708869942,4.452851185650691,1.399482469172325,0.9426441797682682,3.0,0.0376865771485871,180.0,2.0424033631062173,0.0
 1.6840570359582405,2.0089707648047237,4.453121944840539,1.4226911625793628,0.9767344488497004,2.9999999999999902,0.03426554997593893,180.0,1.92379272144465,0.0
 1.6953448618796645,2.020183531806831,4.453404674678994,1.4444065999279325,1.0105979266139724,3.0000000000000098,0.03125296187738646,180.0,1.8151895647879015,0.0
 1.706561516767949,2.0317040142571163,4.45369926006367,1.4647669548329738,1.044247891278826,3.0000000000000098,0.02858922271862621,180.0,1.715521529690813,2.5491893312424586e-12
 1.7177108296424666,2.0435291545193803,4.4540055858921725,1.4838938411104674,1.0776958299023782,2.999999999999995,0.026224910063246402,180.00000000000003,1.6238513205941543,-2.5639097055533586e-12
 1.72879613009936,2.0556558949574217,4.454323537062113,1.5018947208965767,1.1109517312730584,3.0,0.024118798688971866,180.0,1.5393577865205708,-2.5781206064032236e-12
 1.739820327089917,2.068081177935041,4.4546529984711,1.5188649043741276,1.14402432224473,2.99999999999999,0.0222363142104446,179.99999999999997,1.461319785836278,0.0
 1.7507859730164794,2.080801945816038,4.454993855016743,1.5348892197310882,1.176921260024417,2.999999999999985,0.020548312053917824,179.99999999999997,1.3891024448944165,5.210526195542204e-12
 1.761695316281933,2.093815140964213,4.455345991596652,1.5500434151333222,1.2096492898207778,2.999999999999995,0.01903010581650156,180.00000000000003,1.3221454444267584,-2.618298948102311e-12
 1.7725503446777562,2.1071177057433648,4.455709293108438,1.5643953414759828,1.2422143750082468,3.00000000000001,0.017660689184915892,180.0,1.259953047692785,0.0
 1.783352821442893,2.120706582517294,4.456083644449707,1.5780059549988477,1.274621805303658,2.9999999999999947,0.01642211126992621,180.0,1.2020855855434196,0.0
 1.7941043154143212,2.134578713649801,4.4564689305180725,1.5909301709249584,1.3068762872179425,3.0,0.015298968712304548,180.0,1.1481521754144655,0.0
 1.8048062263807867,2.148731041504685,4.456865036211141,1.6032175932821977,1.3389820201173388,3.0,0.014277992637703615,180.0,1.097804498306332,0.0
 1.8154598065162082,2.1631605084457455,4.457271846426524,1.6149131414779303,1.370942760523603,2.9999999999999947,0.01334771056117119,180.0,1.0507314464181423,0.0
 1.8260661785891912,2.1778640568367837,4.45768924606183,1.6260575901474248,1.4027618767425518,2.9999999999999947,0.012498168343469928,180.0,1.0066545308540478,0.0
 1.8366263515059216,2.1928386290415984,4.458117120014668,1.6366880360606535,1.434442395492743,3.0,0.011720700693969594,180.0,0.9653239183025507,0.0
 1.847141233635348,2.20808116742399,4.458555353182648,1.646838303278321,1.4659870418810226,3.0,0.011007739126483411,180.0,0.9265150104492519,0.0
 1.8576116442804733,2.2235886143477583,4.459003830463381,1.656539295906597,1.4973982738163978,2.9999999999999893,0.01035265402932879,180.0,0.8900254784537391,0.0
 1.8680383235923887,2.2393579121767027,4.459462436754475,1.6658193061498683,1.528678311752144,3.0,0.009749620133416502,180.0,0.8556726972432931,0.0
 1.8784219411702208,2.2553860032746234,4.459931056953539,1.674704284209835,1.5598291644856408,3.0,0.009193504936619398,180.0,0.8232915055051,0.0
 1.8887631035473762,2.271669830005321,4.4604095759581845,1.6832180753519959,1.5908526516171067,2.9999999999999893,0.008679775555342316,180.0,0.7927322552205622,0.0
 1.899062360730034,2.2882063347325947,4.460897878666019,1.6913826287255007,1.6217504231650803,3.0,0.008204415212939065,180.0,0.7638591146804917,0.0
 1.90932021192597,2.3049924598202445,4.461395849974654,1.6992181818585526,1.652523976752888,3.0,0.007763858680653142,180.0,0.7365485683360374,0.0
 1.9195371105790926,2.3220251476320697,4.461903374781697,1.7067434239343444,1.683174672712256,2.9999999999999893,0.007354932874890707,180.0,0.7106881159685479,0.0
 1.9297134688065487,2.3393013405318714,4.462420337984758,1.713975640790436,1.7137037473946237,3.0,0.006974807856524703,180.0,0.6861751160571284,0.0
 1.9398496613199914,2.3568179808834486,4.462946624481448,1.7209308438647253,1.7441123249349524,3.0,0.006620951953577528,180.0,0.6629157733969498,0.0
 1.949946028900054,2.3745720110506014,4.463482119169376,1.7276238851875623,1.7744014276751399,3.0,0.006291099002704898,180.0,0.6408242451677354,0.0
 1.9600028814826163,2.39256037339713,4.46402670694615,1.7340685601525458,1.8045719854228268,3.000000000000011,0.005983214718983879,180.0,0.619821844650394,2.837172009328616e-12
 1.9700205009068013,2.410780010286834,4.464580272709381,1.7402776995030498,1.8346248436953814,2.999999999999989,0.005695467074910462,180.00000000000003,0.5998363417363306,-5.696508225984827e-12
 1.979999143367373,2.429227864083513,4.465142701356678,1.746263251892094,1.8645607710770966,3.000000000000022,0.0054262077222922665,179.99999999999997,0.5808013378224006,2.8593561766916864e-12
 1.9899390416081328,2.447900877150968,4.46571387778565,1.752036358088146,1.8943804657993768,3.000000000000011,0.005173945558160358,180.0,0.5626557099973902,0.0
 1.9998404068877922,2.4667959918529974,4.466293686893909,1.757607417799516,1.9240845616383546,2.999999999999978,0.004937335970868172,180.0,0.5453431163094291,2.8816425713352006e-12
 2.0097034307454784,2.4859101505534023,4.466882013579062,1.762986149966301,1.953673633211414,3.0,0.004715157821597877,180.00000000000003,0.5288115555300266,-2.8928372977689684e-12
 2.019528286589367,2.505240295615982,4.467478742738719,1.7681816472679661,1.9831482007430792,2.9999999999999774,0.004506303674779623,180.0,0.5130129694738196,0.0
 2.0293151311288193,2.5247833694045365,4.46808375927049,1.773202425446929,2.012508734361435,3.0,0.0043097672423634496,180.0,0.4979028891841024,2.915353744837101e-12
 2.0390641056677534,2.5445363142828654,4.468696948071984,1.7780564680364466,2.0417556579782388,3.000000000000034,0.004124631907976536,180.00000000000003,0.4834401185877835,-2.9266843363162164e-12
 2.048775337274705,2.5644960726147694,4.469318194040811,1.7827512669961447,2.0708893527990933,2.9999999999999885,0.003950062875243916,180.0,0.46958644642122616,0.0
 2.0584489398430774,2.5846595867640474,4.46994738207458,1.787293859650318,2.0999101605042108,2.999999999999977,0.0037852978449618513,180.0,0.45630639233323367,0.0
 2.068085015053432,2.6050237990945004,4.470584397070902,1.7916908623658065,2.1288183861352734,2.9999999999999885,0.003629638645754714,180.0,0.4435669701611188,0.0
 2.077683653248192,2.625585651969927,4.471229123927385,1.795948501227529,2.157614300719553,3.0000000000000115,0.003482446511162434,180.0,0.43133748408247385,0.0
 2.087244934227922,2.646342087754128,4.471881447541639,1.8000726401099314,2.1862981436587443,3.0000000000000466,0.003343137590272006,180.0,0.41958933428509015,0.0
 2.0967689279772332,2.6672900488109033,4.472541252811273,1.8040688063069403,2.2148701249066782,3.000000000000023,0.0032111730777604317,180.0,0.4082958500304059,0.0
 2.106255695327444,2.6884264775040525,4.4732084246338975,1.8079422140462353,2.2433304269573107,3.0,0.0030860612299358236,180.0,0.397432129174226,0.0
 2.1157052885623058,2.709748316197375,4.473882847907121,1.8116977860053969,2.2716792066618967,3.0000000000000235,0.0029673447424450115,180.0,0.38697490262667905,0.0
 2.1251177519723887,2.731252507254672,4.474564407528554,1.8153401731169907,2.2999165968921456,3.0000000000000355,0.002854607717298105,180.0,0.37690240150356064,0.0
 2.1344931223630943,2.7529359930397423,4.475252988395806,1.818873772732233,2.328042708064262,2.999999999999988,0.0027474610568392725,180.0,0.36719424209372775,0.0
 2.1438314295207297,2.7747957159163863,4.475948475406486,1.8223027453514193,2.356057629537168,3.0,0.0026455517084846714,180.0,0.3578313207170896,0.0
 2.153132696640585,2.7968286182484037,4.476650753458204,1.8256310300492598,2.3839614308967336,2.999999999999988,0.002548545822570793,180.0,0.34879571456156677,0.0
 2.1623969407205403,2.8190316423995943,4.477359707448568,1.8288623586830004,2.4117541631366,2.999999999999976,0.002456140265185396,180.0,0.3400705934756208,3.080198786123131e-12
 2.171624172923361,2.8414017307337582,4.47807522227519,1.832000269014351,2.4394358597450614,2.999999999999988,0.00236805259537447,180.00000000000003,0.3316401388302042,-3.0926018000185007e-12
 2.1808143989105004,2.863935825614695,4.478797182835677,1.8350481168366068,2.4670065377064794,2.999999999999988,0.0022840197950920373,180.0,0.3234894708531387,0.0
 2.1899676191499577,2.8866308694062055,4.479525474027641,1.8380090872084711,2.4944661984248513,3.0,0.0022037991891485863,180.0,0.31560457766213745,0.0
 2.19908382920046,2.909483804472088,4.4802599807486905,1.8408862048313392,2.5218148285763586,3.0000000000000364,0.0021271642012409614,180.0,0.3079722540103628,0.0
 2.208163019974032,2.932491573176144,4.4810005878964345,1.8436823436784664,2.5490524008970756,3.000000000000037,0.0020539031545873756,180.0,0.30058004530652666,-3.143244059154819e-12
 2.2172051779787934,2.955651117882172,4.481747180368482,1.8464002359412062,2.5761788749113586,3.0000000000000124,0.001983820317519418,179.99999999999997,0.29341619275894487,3.1561765615426334e-12
 2.2262102855436603,2.978959380953973,4.482499643062445,1.8490424803182743,2.6031941976059603,3.000000000000025,0.0019167337692500492,180.0,0.28646958398067196,0.0
 2.2351783210264613,3.0024133047553465,4.483257860875931,1.8516115497121561,2.630098304054363,2.9999999999999876,0.0018524731676407768,180.0,0.2797297116341756,0.0
 2.244109259006825,3.026009831650092,4.484021718706549,1.854109798418026,2.656891117995453,2.9999999999999876,0.0017908797325219777,180.0,0.2731866291319071,-3.1956725824225547e-12
 2.2530030704650867,3.0497459040020107,4.48479110145191,1.8565394687904433,2.683572552370239,2.999999999999975,0.0017318051282568616,179.99999999999997,0.2668309115141152,3.2090803477011194e-12
 2.261859722948333,3.0736184641749005,4.485565894009623,1.8589026974455116,2.710142509819978,3.0,0.0016751091091757664,180.0,0.26065362523197494,3.2226141505984087e-12
 2.2706791807246,3.0976244545325624,4.4863459812772986,1.8612015210874762,2.7366008831487796,2.9999999999999747,0.0016206619053745193,180.00000000000003,0.25464628741416373,-3.236276913239852e-12
 2.27946140492616,3.1217608174387967,4.4871312481525445,1.863437881875642,2.762947555753459,3.0000000000000124,0.0015683419310222808,180.0,0.24880084428109056,0.0
 2.288206353682732,3.1460244952574032,4.487921579532971,1.865613632509472,2.789182402023175,3.0,0.001518034584121612,180.0,0.24310963612117695,0.0
 2.2969139822453952,3.170412430352181,4.488716860316188,1.8677305409208194,2.815305287711164,3.000000000000038,0.0014696335567641228,180.0,0.23756537396593336,0.0
 2.305584243101898,3.19492156508693,4.4895169753998045,1.8697902946835767,2.841316070280672,2.9999999999999614,0.0014230344570625591,180.0,0.2321611168427473,0.0
 2.3142170860840086,3.2195488418254508,4.490321809681431,1.8717945051518317,2.867214599227005,2.999999999999987,0.00137814917734853,180.0,0.22689024451955067,0.0
 2.322812458467494,3.244291202931543,4.491131248058675,1.8737447112936572,2.8930007163774603,2.9999999999999614,0.0013348810472839868,180.0,0.22174644322702586,0.0
 2.3313703050652546,3.2691455907690066,4.491945175429149,1.875642383338393,2.9186742561707426,3.0000000000000258,0.0012931527119154486,180.0,0.2167236773226919,0.0
 2.339890568314121,3.294108947701641,4.492763476690459,1.877488926121445,2.9442350459173414,2.999999999999974,0.0012528792928898993,180.0,0.21181618134226782,0.0
 2.3483731883557475,3.3191782160932473,4.493586036740217,1.8792856823064394,2.9696829060422205,3.0,0.001213993196906594,180.0,0.2070184322457828,0.0
 2.3568181031120243,3.344350338307624,4.494412740476032,1.8810339353197332,2.995017650311051,2.9999999999999605,0.0011764175550868408,180.0,0.20232514107207267,0.0
 2.3652252483553875,3.3696222567085714,4.495243472795513,1.8827349121671102,3.020239086041141,2.999999999999974,0.001140090414640903,180.0,0.19773123575244972,0.0
 2.3735945577743722,3.3949909136598904,4.496078118596271,1.8843897860609207,3.0453470142980947,3.0000000000000266,0.001104946078274544,180.0,0.1932318439269646,0.0
 2.3819259630347283,3.4204532515253794,4.496916562775914,1.885999678861882,3.070341230079163,3.0,0.0010709253342176016,180.0,0.18882228581427357,0.0
 2.3902193938364036,3.446006212668839,4.497758690232051,1.8875656634230968,3.0952215224841892,2.9999999999999734,0.0010379726777084966,180.0,0.18449805519685875,0.0
 2.3984747779666558,3.4716467394540693,4.498604385862294,1.8890887657400315,3.119987674874945,2.999999999999973,0.0010060348210939715,180.0,0.1802548113812157,0.0
