# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7499126706755396,1.8850450603228797,3.3049476625269048,180.0,0.5934824559505728,-3.0,0,180.0,0.0,0.0
 0.7535766168336027,1.8828907093106955,3.3049476625269048,180.0,0.5824906174763834,-3.00000000000003,0,180.0,0.0,0.0
 0.7572736967218006,1.8807576975633091,3.3049476625269048,180.0,0.5713993778117897,-3.0,0,180.0,0.0,0.0
 0.7610055109572528,1.8786462308872944,3.3049476625269048,180.0,0.5602039351054331,-3.0,0,180.0,0.0,0.0
 0.7647738099311009,1.8765565150892254,3.3049476625269048,180.0,0.5488990381838886,-3.0000000000000293,0,180.0,0.0,0.0
 0.7685805128935033,1.8744887559756769,3.3049476625269048,180.0,0.5374789292966814,-3.0000000000000293,0,180.0,0.0,0.0
 0.7724277302100624,1.8724431593532223,3.3049476625269048,180.0,0.5259372773470039,-3.000000000000029,0,180.0,0.0,0.0
 0.7763177894514581,1.8704199310284364,3.3049476625269048,180.0,0.5142670996228168,-2.9999999999999716,0,180.0,0.0,0.0
 0.7802532661468513,1.8684192768078933,3.3049476625269048,180.0,0.5024606695366373,-3.0,0,180.0,0.0,0.0
 0.7842370202518769,1.8664414024981668,3.3049476625269048,180.0,0.49050940722156056,-2.999999999999972,0,180.0,0.0,0.0
 0.7882722396724485,1.8644865139058315,3.3049476625269048,180.0,0.47840374895984566,-3.0000000000000138,0,180.0,0.0,0.0
 0.7923624925724375,1.8625548168374617,3.3049476625269048,180.0,0.46613299025987864,-3.0000000000000138,0,180.0,0.0,0.0
 0.7965117907144974,1.8606465170996311,3.3049476625269048,180.0,0.453685095833699,-3.0,0,180.0,0.0,0.0
 0.8007246667943267,1.8587618204989143,3.3049476625269048,180.0,0.4410464675942109,-3.0000000000000133,0,180.0,0.0,0.0
 0.8050062697116849,1.8569009328418853,3.3049476625269048,180.0,0.42820165884213657,-2.999999999999987,0,180.0,0.0,0.0
 0.809362483100595,1.8550640599351182,3.3049476625269048,180.0,0.41513301867540636,-2.999999999999962,0,180.0,0.0,0.0
 0.8138000744073963,1.8532514075851874,3.3049476625269048,180.0,0.40182024475500233,-3.0000000000000124,0,180.0,0.0,0.0
 0.8183268846585943,1.851463181598667,3.3049476625269048,180.0,0.3882398140014085,-3.0,0,180.0,0.0,0.0
 0.8229520732829797,1.849699587782131,3.3049476625269048,180.0,0.37436424812825214,-3.000000000000012,0,180.0,0.0,0.0
 0.8276864387392121,1.8479608319421539,3.3049476625269048,180.0,0.3601611517595549,-3.0000000000000115,0,180.0,0.0,0.0
 0.832542845599554,1.8462471198853099,3.3049476625269048,180.0,0.3455919311785289,-3.000000000000034,0,180.0,0.0,0.0
 0.8375368045143821,1.8445586574181727,3.3049476625269048,180.0,0.3306100544340448,-3.000000000000011,0,180.0,0.0,0.0
 0.8426872774196676,1.8428956503473173,3.3049476625269048,180.0,0.315158635718188,-3.0000000000000107,0,180.0,0.0,0.0
 0.8480178245695079,1.8412583044793172,3.3049476625269048,180.0,0.29916699426866716,-3.0,0,180.0,0.0,0.0
 0.8535582886007934,1.8396468256207468,3.3049476625269048,180.0,0.2825456021748108,-2.99999999999998,0,180.0,0.0,0.0
 0.8593473577356461,1.8380614195781804,3.3049476625269048,180.0,0.26517839477025273,-3.0000000000000098,0,180.0,0.0,0.0
 0.8654366414643634,1.8365022921581917,3.3049476625269048,180.0,0.24691054358410078,-3.0000000000000044,0,180.0,0.0,0.0
 0.8718975129096581,1.834969649167356,3.3049476625269048,180.0,0.22752792924821663,-2.9999999999999956,0,180.0,0.0,0.0
 0.8788334218775854,1.8334636964122464,3.3049476625269048,180.0,0.20672020234443486,-2.999999999999988,0,180.0,0.0,0.0
 0.8864041942910421,1.8319846396994375,3.3049476625269048,180.0,0.1840078851040647,-3.0,0,180.0,0.0,0.0
 0.8948806224289935,1.8305326848355032,3.3049476625269048,180.0,0.15857860069021065,-3.0,0,180.0,0.0,0.0
 0.9047940795373338,1.8291080376270186,3.3049476625269048,180.0,0.12883822936518968,-2.9999999999999916,0,180.0,0.0,0.0
 0.9175252096041779,1.8277109038805568,3.3049476625269048,180.0,0.09064483916465718,-3.000000000000011,0,180.0,0.0,0.0
 0.947740155992397,1.8263414894026924,3.3049476625269048,180.0,0,-2.9999999999999973,0,180.0,0.0,0.0
