# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4593688461849906,13.916490074373034,4.424639753989017,1.2701114680292354,1.378106538554972,2.9999999999999876,0.029127283945057796,0.0,2.3075265438601047,0.0
 0.4637510272707895,13.922556477377476,4.424775324955793,1.2802234672047181,1.3912530818123687,3.0,0.028645155152179087,0.0,2.290936046337025,0.0
 0.4681041597438037,13.928639668367714,4.42491233045436,1.2901962153016266,1.4043124792314114,3.000000000000013,0.028181067105060558,0.0,2.2749365173763962,0.0
 0.47242859194300507,13.9347390031431,4.4250507473471075,1.300034024028508,1.4172857758290156,3.000000000000013,0.027734351869554755,0.0,2.2595224149279467,0.0
 0.47672465433823363,13.94085383750299,4.425190552496428,1.309741073306456,1.4301739630147015,3.0000000000000386,0.027304374696858973,0.0,2.2446884180532902,0.0
 0.48099266052973394,13.94698352724674,4.425331722764711,1.3193214173726966,1.4429779815892023,2.999999999999987,0.026890536195573418,0.0,2.2304294621267453,0.0
 0.4852329081774651,13.953127428173707,4.425474235014346,1.3287789906529097,1.4556987245323958,2.999999999999987,0.026492266831399627,0.0,2.216740755322176,0.0
 0.48944567986600346,13.959284896083247,4.425618066107725,1.3381176133477601,1.4683370395980109,3.0000000000000133,0.026109028043450645,0.0,2.2036177728074455,0.0
 0.49363124391028346,13.965455286774711,4.425763192907237,1.3473409966649594,1.4808937317308508,2.9999999999999867,0.025740310065894265,0.0,2.191056302116041,0.0
 0.49778985510695706,13.971637956047458,4.425909592275272,1.3564527479354813,1.4933695653208716,3.0,0.025385628562112402,0.0,2.17905244848579,0.0
 0.5019217554356543,13.977832259700843,4.426057241074224,1.3654563754636284,1.5057652663069636,3.0000000000000537,0.025044525808376836,0.0,2.1676026243390965,0.0
 0.5060271747140912,13.984037553534224,4.4262061161664805,1.3743552930655805,1.5180815241422745,3.000000000000054,0.024716569655983008,0.0,2.156703603965217,0.0
 0.510106331210584,13.990253193346952,4.426356194414431,1.3831528245827047,1.5303189936317527,2.9999999999999454,0.02440135013795903,0.0,2.1463525151991294,0.0
 0.5141594322172224,13.996478534938387,4.42650745268047,1.391852208122659,1.5424782966516677,2.9999999999999725,0.024098475963754345,0.0,2.136546815776324,0.0
 0.518186674586645,14.00271293410788,4.4266598678269835,1.4004565999834084,1.5545600237599357,3.0000000000000275,0.023807584088185216,0.0,2.127284386200709,0.0
 0.5221882452351526,14.00895574665479,4.426813416716365,1.4089690787442577,1.5665647357054586,3.0000000000000275,0.02352832440047704,0.0,2.1185634481658706,0.0
 0.5261643216145956,14.015206328378474,4.426968076211003,1.4173926488288613,1.5784929648437875,3.0,0.023260369303885624,0.0,2.1103826442700013,0.0
 0.5301150721553181,14.021464035078283,4.42712382317329,1.4257302442018422,1.5903452164659546,2.9999999999999156,0.02300340906051889,0.0,2.102741009156479,0.0
 0.5340406566822359,14.027728222553577,4.427280634465616,1.4339847317715027,1.6021219700467082,3.0000000000000284,0.02275715066051384,0.0,2.095638002719872,0.0
 0.5379412268059237,14.033998246603709,4.42743848695037,1.4421589147549765,1.6138236804177717,3.0,0.02252131916589723,0.0,2.089073499536462,0.0
 0.5418169262904842,14.040273463028035,4.427597357489943,1.4502555358403388,1.625450778871453,2.999999999999971,0.02229565412075703,0.0,2.083047828784366,0.0
 0.5456678913997811,14.04655322762591,4.427757222946726,1.4582772803499844,1.6370036741993437,2.999999999999971,0.022079912153950814,0.0,2.0775617509282633,0.0
 0.5494942512235251,14.052836896196691,4.42791806018311,1.4662267791650834,1.6484827536705757,3.0,0.021873860795680922,0.0,2.0726164841246435,0.0
 0.5532961279845657,14.059123824539734,4.428079846061484,1.4741066116106267,1.6598883839536975,3.0,0.021677288750801566,0.0,2.068213742424408,0.0
 0.5570736373286391,14.065413368454394,4.428242557444239,1.4819193083481759,1.6712209119859178,3.0000000000000293,0.02148999463920106,0.0,2.0643557055990027,0.0
 0.560826888597733,14.071704883740024,4.428406171193767,1.4896673540200764,1.6824806657931994,3.0,0.021311785680589973,0.0,2.0610450468687462,0.0
 0.564555985088138,14.077997726195985,4.428570664172455,1.4973531898709214,1.6936679552644143,2.9999999999999702,0.021142492130208843,0.0,2.0582849732332393,0.0
 0.5682610242941516,14.084291251621627,4.4287360132426965,1.504979216393899,1.7047830728824551,3.0,0.020981947928665628,0.0,2.0560792063691933,0.0
 0.5719420981383853,14.090584815816309,4.428902195266883,1.5125477957821374,1.715826294415156,3.0,0.020830005203540808,0.0,2.05443199608883,0.0
 0.5755992931894778,14.096877774579385,4.429069187107401,1.5200612543110397,1.7267978795684336,2.99999999999997,0.02068652523177487,0.0,2.0533481937477385,0.0
 0.5792326908680274,14.10316948371021,4.429236965626643,1.5275218848714567,1.7376980726040823,2.9999999999999387,0.020551379847578204,0.0,2.0528331945026066,0.0
 0.5828423676414577,14.109459299008144,4.429405507687001,1.5349319491733795,1.748527102924373,2.9999999999999694,0.020424452928604328,0.0,2.0528929940536997,0.0
 0.5864283952084893,14.115746576272539,4.429574790150863,1.5422936800422222,1.759285185625468,3.0000000000000617,0.020305641959591378,0.0,2.053534233515082,0.0
 0.5899908406738509,14.12203067130275,4.42974478988062,1.5496092837603728,1.7699725220215525,2.999999999999938,0.020194854135315563,0.0,2.0547641657525175,0.0
 0.5935297667138036,14.128310939898133,4.429915483738664,1.556880942172516,1.7805893001414108,3.0,0.0200920064856687,0.0,2.05659071832752,0.0
 0.5970452317330324,14.134586737858047,4.430086848587384,1.564110814901667,1.791135695199097,3.0000000000000315,0.01999702601700886,0.0,2.049239581834944,0.0
 0.6005539608618559,14.140857420981844,4.43025886128917,1.5713010415143893,1.7845418289913022,-1.8792747931516365,0.01990985269671404,0.0,2.0306191350702343,0.0
 0.60407638513746,14.14712234506888,4.430431498706414,1.578453743650267,1.77397455616449,-2.9999999999999685,0.019830434028897507,0.0,2.0105817951255562,0.0
 0.6076162975389897,14.15338086591851,4.430604737701506,1.5855710270811219,1.7633548189599006,-3.0000000000000315,0.01975873374323023,0.0,1.991357451315567,0.0
 0.611173648234182,14.159632339330093,4.430778555136836,1.5926549838949355,1.7526827668743237,-3.0000000000000626,0.019694716316902186,0.0,1.9729299369777833,0.0
 0.6147483877427833,14.165876121102983,4.430952927874794,1.5997076944883524,1.7419585483485196,-3.000000000000031,0.0196383686403235,0.0,1.9552840813847017,0.0
 0.6183404669325054,14.172111567036533,4.431127832777772,1.6067312297470893,1.7311823107793531,-3.0,0.019589674309066524,0.0,1.9384056330674404,0.0
 0.6219498370150336,14.1783380329301,4.43130324670816,1.613727653046887,1.720354200531769,-2.9999999999999383,0.01954864135154678,0.0,1.922281266394912,0.0
 0.6255764495420765,14.184554874583041,4.431479146528348,1.6206990223680946,1.7094743629506401,-3.0000000000000306,0.019515280691767594,0.0,1.9068985656049475,0.0
 0.6292202564014646,14.190761447794712,4.431655509100727,1.6276473924416033,1.6985429423724758,-2.9999999999999694,0.019489613584340995,0.0,1.8922459666307694,0.0
 0.6328812098132935,14.196957108364465,4.431832311287686,1.6345748167691598,1.687560082136989,-3.00000000000003,0.01947167484894313,0.0,1.8783127907842596,0.0
 0.6365592623261154,14.20314121209166,4.432009529951618,1.6414833498491692,1.6765259245985233,-3.00000000000003,0.01946151170096326,0.0,1.8650891769915443,0.0
 0.6402543668131616,14.20931311477565,4.43218714195491,1.648375049235812,1.6654406111373847,-2.99999999999997,0.019459177978768956,0.0,1.852566121206793,0.0
 0.643966476468618,14.215472172215792,4.432365124159956,1.6552519778217152,1.6543042821710154,-3.0,0.019464741919859047,0.0,1.8407354025927682,0.0
 0.6476955448039293,14.221617740211439,4.432543453429144,1.6621162059252104,1.6431170771650814,-3.0000000000000595,0.019478286540593494,0.0,1.8295896491678414,0.0
 0.6514415256441513,14.22774917456195,4.432722106624866,1.6689698136964615,1.6318791346444155,-3.0000000000000298,0.019499902291269175,0.0,1.81912224807979,0.0
 0.6552043731243267,14.233865831066678,4.432901060609512,1.6758148932637795,1.6205905922038895,-2.999999999999941,0.019529695014705886,0.0,1.8093274122196619,0.0
 0.6589840416859069,14.23996706552498,4.433080292245473,1.6826535512013514,1.6092515865191488,-3.0000000000000293,0.019567781670251094,0.0,1.8002001246758907,0.0
 0.6627804860732036,14.246052233736211,4.433259778395137,1.6894879108606882,1.5978622533572584,-3.0000000000000293,0.01961429535667615,0.0,1.791736167869582,0.0
 0.6665936613298653,14.252120691499728,4.433439495920897,1.6963201148824743,1.5864227275872733,-3.0,0.019669382595711493,0.0,1.7839321060670672,0.0
 0.6704235227953916,14.258171794614883,4.433619421685144,1.7031523277126157,1.5749331431906943,-3.0,0.019733202117085145,0.0,1.7767852814382963,0.0
 0.6742700261016784,14.264204898881037,4.433799532550266,1.7099867381722298,1.563393633271834,-3.000000000000029,0.01980593161346909,0.0,1.7702938611498618,0.0
 0.6781331271695749,14.270219360097542,4.433979805378655,1.7168255622777284,1.5518043300681448,-2.9999999999999427,0.01988776184787121,0.0,1.764456769998062,0.0
 0.6820127822054786,14.276214534063753,4.4341602170327015,1.7236710458710858,1.5401653649604334,-3.0000000000000573,0.019978900280685174,0.0,1.7592737721195373,0.0
 0.6859089476979535,14.282189776579028,4.434340744374795,1.7305254676338342,1.5284768684830086,-3.0,0.020079574820989772,0.0,1.754745431838604,0.0
 0.6898215804143584,14.288144443442722,4.434521364267328,1.737391142019408,1.5167389703337941,-2.9999999999999716,0.020190027893854035,0.0,1.7508731437574752,0.0
 0.6937506373975016,14.294077890454188,4.434702053572688,1.7442704223714862,1.5049517993843644,-2.9999999999999716,0.020310523472967263,0.0,1.747659150186031,0.0
 0.6976960759623154,14.299989473412785,4.434882789153267,1.7511657041807798,1.493115483689923,-3.000000000000028,0.0204413477339909,0.0,1.7451065613485544,0.0
 0.7016578536925387,14.305878548117867,4.435063547871458,1.758079428492397,1.481230150499253,-2.999999999999972,0.020582803101477806,0.0,1.7432193330835974,0.0
 0.7056359284374121,14.31174447036879,4.435244306589647,1.7650140852961118,1.4692959262646332,-2.999999999999972,0.02073522046274196,0.0,1.7420023797704582,0.0
 0.7096302583083904,14.31758659596491,4.435425042170226,1.7719722174369446,1.457312936651698,-3.0000000000000555,0.020898948312732566,0.0,1.7414615012576198,0.0
 0.713640801675855,14.323404280705581,4.435605731475587,1.778956424310508,1.4452813065493042,-3.0000000000000275,0.021074366826842245,0.0,1.7416034617276166,0.0
 0.7176675171658343,14.32919688039016,4.435786351368119,1.7859693659472482,1.4332011600793664,-2.999999999999945,0.02126188207465674,0.0,1.7424360214487757,0.0
 0.7217103636567295,14.334963750818005,4.435966878710213,1.7930137673021718,1.4210726206066808,-3.0000000000000275,0.021461921793539975,0.0,1.7439679620384372,0.0
 0.7257693002760272,14.340704247788466,4.436147290364259,1.8000924227261714,1.4088958107487877,-3.0000000000000275,0.02167495831559698,0.0,1.746209118983738,0.0
 0.72984428639703,14.346417727100901,4.436327563192648,1.8072082006503989,1.3966708523857791,-2.999999999999973,0.021901480825859132,0.0,1.7491704303227973,0.0
 0.7339352816355612,14.35210354455467,4.43650767405777,1.814364048552229,1.3843978666701857,-2.999999999999973,0.022142025300383953,0.0,1.7528640004260172,0.0
 0.7380422458466581,14.35776105594912,4.436687599822017,1.8215629982688988,1.372076974036895,-3.0,0.022397156980460055,0.0,1.7573030984018636,0.0
 0.7421651391212708,14.363389617083614,4.436867317347777,1.828808171394756,1.359708294213057,-3.0,0.022667487041079792,0.0,1.7625022895816707,0.0
 0.746303921782922,14.368988583757506,4.4370468034974415,1.836102785311997,1.3472919462281032,-3.0,0.02295366540103127,0.0,1.7684774236251073,0.0
 0.7504585543843476,14.374557311770147,4.437226035133402,1.843450159271075,1.3348280484238264,-3.0000000000000266,0.023256387347803043,0.0,1.7752457399475452,0.0
 0.7546289977041297,14.3800951569209,4.437404989118048,1.850853721008211,1.32231671846448,-3.0000000000000266,0.02357640036285857,0.0,1.7828259393217434,0.0
 0.7588152127432596,14.385601475009114,4.43758364231377,1.8583170137675504,1.3097580733470904,-3.0,0.02391449889365662,0.0,1.7912382378923344,0.0
 0.7630171607217062,14.39107562183415,4.437761971582958,1.8658437036601785,1.2971522294117503,-3.000000000000026,0.024271538421911033,0.0,1.8005044915937753,0.0
 0.7672348030749063,14.39651695319536,4.437939953788004,1.8734375876610514,1.28449930235215,-3.0,0.024648434031784683,0.0,1.8106482298151962,0.0
 0.7714681014502254,14.401924824892099,4.438117565791297,1.8811026018706025,1.271799407226193,-3.0,0.025046167880729834,0.0,1.8216948343016186,0.0
 0.7757170177033567,14.407298592723725,4.438294784455228,1.8888428306603118,1.259052658466799,-3.000000000000026,0.02546578806102433,0.0,1.8336715645465589,0.0
 0.7799815138946533,14.412637612489593,4.438471586642187,1.8966625160634096,1.2462591698929089,-3.000000000000026,0.02590842710033304,0.0,1.8466077541033021,0.0
 0.7842615522853936,14.417941239989059,4.438647949214566,1.9045660681436105,1.233419054720688,-2.9999999999999742,0.026375288874138043,0.0,1.8605348768350494,0.0
 0.7885570953339658,14.423208831021478,4.438823849034754,1.9125580758004255,1.2205324255749717,-2.9999999999999742,0.0268676747259248,0.0,1.8754867450683141,0.0
 0.7928681056919584,14.428439741386205,4.438999262965142,1.9206433185846927,1.2075993945009937,-3.0,0.027386983346698028,0.0,1.891499608847113,0.0
 0.7971945462001608,14.433633326882596,4.43917416786812,1.928826779113658,1.1946200729763867,-2.9999999999999485,0.027934714450365782,0.0,1.9086123782471578,0.0
 0.8015363798844428,14.438788943310007,4.439348540606078,1.937113656627769,1.1815945719235408,-3.0,0.028512481719748035,0.0,1.926866767236767,0.0
 0.8058935699515205,14.443905946467796,4.439522358041408,1.9455093813665552,1.1685230017223076,-3.0000000000000253,0.029122026195096903,0.0,1.9463075035307347,0.0
 0.8102660797845703,14.448983692155313,4.4396955970365,1.954019630063882,1.1554054722231581,-3.0,0.029765219341549465,0.0,1.9669825736200652,0.0
 0.8146538729387185,14.454021536171917,4.439868234453744,1.9626503427347408,1.1422420927607138,-2.9999999999999747,0.030444084543937187,0.0,1.9889434180163854,0.0
 0.8190569131363368,14.459018834316963,4.4400402471555305,1.9714077405550552,1.129032972167859,-3.0,0.03116080299608375,0.0,2.0122452446782004,0.0
 0.8234751642621695,14.463974942389807,4.4402116120042505,1.9802983453728062,1.1157782187903607,-3.0000000000000253,0.031917732776109174,0.0,2.0369472664813477,0.0
 0.8279085903582478,14.468889216189806,4.440382305862294,1.98932900054036,1.1024779405021257,-3.0,0.03271742140430026,0.0,2.0631130573175445,0.0
 0.8323571556185811,14.473761011516313,4.4405523055920515,1.998506893615283,1.0891322447211256,-3.000000000000025,0.0335626245667681,0.0,2.0908108799279788,0.0
 0.8368208243836052,14.478589684168686,4.440721588055913,2.00783958083359,1.0757412384260536,-2.999999999999975,0.03445633475158273,0.0,2.120114069218546,0.0
 0.8412995611343372,14.483374589946278,4.440890130116271,2.017335013631143,1.0623050281738575,-2.999999999999975,0.035401792769589845,0.0,2.151101438329741,0.0
 0.8457933304862421,14.488115084648445,4.441057908635513,2.0270015673475474,1.0488237201181432,-2.999999999999975,0.036402518434577584,0.0,2.183857785453665,0.0
 0.8503020971827527,14.492810524074544,4.441224900476032,2.0368480726005167,1.0352974200286114,-2.9999999999999507,0.037462337048809295,0.0,2.218474343293096,0.0
 0.8548258260884152,14.497460264023932,4.441391082500218,2.046883849113742,1.0217262333116242,-2.9999999999999756,0.03858541270541762,0.0,2.255049367006006,0.0
 0.8593644821816149,14.502063660295962,4.441556431570459,2.05711874266377,1.0081102650320253,-2.999999999999951,0.039776283158738976,0.0,2.293688796379975,0.0
 0.8639180305468527,14.506620068689989,4.441720924549148,2.0675631655328903,0.9944496199363119,-3.0,0.041039896470810584,0.0,2.3345068611240016,0.0
 0.8684864363665036,14.51112884500537,4.441884538298675,2.0782281402632643,0.9807444024773592,-3.0,0.042381656930639035,0.0,2.377626911637033,0.0
 0.8730696649120043,14.51558934504146,4.442047249681431,2.08912534779523,0.966994716840857,-2.9999999999999756,0.043807478712597395,0.0,2.4231822418479956,0.0
 0.8776676815344165,14.520000924597618,4.442209035559804,2.100267180022381,0.9532006669736204,-3.0,0.045323834918628715,0.0,2.471317051387397,0.0
 0.882280451654278,14.524362939473194,4.4423698727961884,2.111666797473725,0.9393623566140358,-3.000000000000024,0.04693783136509852,0.0,2.5221874335652164,0.0
 0.8869079407506845,14.52867474546755,4.442529738252971,2.1233381923216412,0.9254798893248164,-3.000000000000024,0.04865726752646372,0.0,2.5759626571434633,0.0
 0.8915501143494724,14.532935698380033,4.442688608792544,2.1352962581600963,0.9115533685284526,-3.0,0.0504907285962781,0.0,2.6328263676544315,0.0
 0.8962069380104624,14.537145154010007,4.442846461277298,2.1475568662842677,0.8975828975454827,-3.0,0.05244766405268304,0.0,2.6929781107936375,0.0
 0.9008783773135591,14.541302468156823,4.443003272569624,2.1601369500734084,0.8835685796361924,-3.0,0.054538516662691036,0.0,2.756634986123983,0.0
 0.9055643978436656,14.545406996619837,4.443159019531911,2.173054598212395,0.869510518045873,-3.0,0.05677482150284873,0.0,2.8240334616167635,0.0
 0.9102649651742033,14.549458095198407,4.4433136790265495,2.186329157642416,0.85540881605426,-2.9999999999999765,0.05916935721086339,0.0,2.895431491081001,0.0
 0.9149800448490717,14.553455119691886,4.443467227915931,2.1999813478159864,0.8412635770296547,-3.0000000000000235,0.061736298304600805,0.0,2.9711108395677903,0.0
 0.919709602362879,14.55739742589963,4.443619643062444,2.2140333874116185,0.8270749044882328,-2.9999999999999765,0.0644913970094112,0.0,3.05137977245839,0.0
 0.9244536031391937,14.561284369620997,4.443770901328483,2.228509135420992,0.8128429021592887,-3.0000000000000466,0.06745220423183616,0.0,3.136576019387171,0.0
 0.9292120125065484,14.56511530665534,4.443920979576434,2.243434248133064,0.7985676740572244,-3.0000000000000235,0.0706383012006133,0.0,3.2270702906111057,0.0
 0.9339847956719436,14.568889592802016,4.44406985466869,2.2588363548896395,0.7842493245610387,-3.000000000000023,0.07407158982076212,0.0,3.3232700534697046,0.0
 0.9387719176914413,14.572606583860379,4.444217503467642,2.274745254139342,0.7698879585025455,-3.0,0.0777766123776783,0.0,3.4256240942932736,0.0
 0.9435733434375101,14.576265635629786,4.444363902835677,2.291193133862035,0.7554836812643392,-3.0,0.08178094149070775,0.0,3.534627568777383,0.0
 0.9483890375626102,14.579866103909591,4.4445090296351895,2.308214819079413,0.7410365988890388,-3.000000000000023,0.08611561954652804,0.0,3.6508278139692387,0.0
 0.9532189644585207,14.583407344499154,4.444652860728568,2.3258480505304413,0.7265468182013072,-3.0,0.09081568998730911,0.0,3.774831141884338,0.0
 0.9580630882107173,14.586888713197824,4.444795372978203,2.3441337997253746,0.7120144469447175,-3.0,0.09592080891089473,0.0,3.907310562552294,0.0
 0.9629213725471476,14.590309565804962,4.444936543246486,2.363116625428991,0.6974395939354265,-3.0,0.10147597470146691,0.0,4.049014760109133,0.0
 0.9677937807804408,14.59366925811992,4.445076348395807,2.3828450782828723,0.6828223692355472,-2.9999999999999774,0.10753238859241317,0.0,4.200778567536022,0.0
 0.9726802757425912,14.596967145942058,4.445214765288554,2.4033721615902466,0.668162884349096,-2.9999999999999774,0.1141484859055518,0.0,4.363535088965383,0.0
 0.9775808197108611,14.600202585070727,4.445351770787121,2.42475585715081,0.6534612524442864,-2.9999999999999774,0.12139115689085095,0.0,4.538329899496378,0.0
 0.982495374323486,14.603374931305284,4.445487341753897,2.4470597272919936,0.6387175886064116,-3.0000000000000226,0.1293372147387353,0.0,4.726337735888502,0.0
 0.9874239004834385,14.606483540445087,4.445621455051273,2.4703536064640907,0.623932010126554,-3.0,0.13807517184619653,0.0,4.928882117714078,0.0
 0.99236635824817,14.609527768289489,4.445754087541639,2.4947143981582327,0.6091046368323597,-2.9999999999999774,0.14770737333230727,0.0,5.147458541473424,0.0
 0.9973227067028808,14.612506970637844,4.445885216087385,2.520226996345953,0.5942355914682274,-2.999999999999978,0.1583526034388773,0.0,5.383762013114566,0.0
 1.0022929038142954,14.615420503289512,4.4460148175509016,2.546985354752078,0.5793250001339836,-3.000000000000022,0.17014925517923973,0.0,5.639719918644073,0.0
 1.0072769062612483,14.618267722043846,4.446142868794581,2.5750937326267294,0.5643729927931246,-3.000000000000022,0.1832592383535628,0.0,5.91753127628991,0.0
 1.0122746692376976,14.621047982700203,4.446269346680811,2.6046681513513517,0.5493797038637767,-3.000000000000022,0.19787278965487873,0.0,6.219714190841904,0.0
 1.0172861462226404,14.623760641057936,4.446394228071984,2.6358381058716778,0.5343452729089483,-3.000000000000022,0.2142144502433675,0.0,6.549162947485887,0.0
 1.0223112887102053,14.626405052916404,4.44651748983049,2.668748582857075,0.5192698454462532,-3.000000000000066,0.23255053602770762,0.0,6.909217748059523,0.0
 1.0273500458915297,14.628980574074959,4.446639108818719,2.7035624534024443,0.5041535739022803,-2.999999999999934,0.25319852299669077,0.0,7.303749800237117,0.0
 1.0324023642780045,14.63148656033296,4.446759061899062,2.740463322808394,0.48899661874285605,-2.9999999999999782,0.2765389359449537,0.0,7.737266050664722,0.0
 1.0374681872526892,14.633922367489761,4.446877325933909,2.779658942929099,0.47379914981880167,-3.000000000000044,0.30303049907440655,0.0,8.215038957451073,0.0
 1.0425474545333246,14.636287351344718,4.446993877785651,2.821385321514826,0.4585613479768951,-3.0000000000000435,0.33322961580801463,0.0,8.74326809974636,0.0
 1.0476401015257348,14.638580867697184,4.447108694316678,2.865911699506835,0.44328340699966473,-2.9999999999999565,0.3678155993032074,0.0,9.32928332573891,0.0
 1.0527460585403932,14.640802272346521,4.447221752389381,2.913546619145627,0.4279655359556896,-3.0000000000000324,0.407623650475826,0.0,9.981801608561925,0.0
 1.0578652498368455,14.64295092109208,4.44733302886615,2.964645371063091,0.4126079620663325,-3.0000000000000218,0.45368837505225573,0.0,10.711254971200164,0.0
 1.062997592449998,14.645026169733214,4.447442500609376,3.019619201392122,0.3972109342268752,-3.0,0.5073017724267581,0.0,11.530212492786632,0.0
 1.0681429947373988,14.647027374069284,4.447550144481449,3.078946783126725,0.3817747273646722,-3.0000000000000537,0.5700913706487173,0.0,12.453928888040107,0.0
 1.0733013545664167,14.64895388989964,4.447655937344758,3.143188629616237,0.3662996478776185,-3.0,0.6441267266715445,0.0,13.501064789972265,0.0
 1.0784725570322171,14.650805073023646,4.447759856061697,3.213005369149072,0.35078604048021705,-3.0000000000000537,0.7320664515353482,0.0,14.694643202144405,0.0
 1.0836564715573864,14.65258027924065,4.4478618774946534,3.2891811434868488,0.33523429690470924,-2.9999999999999787,0.8373639704149285,0.0,16.063335076085345,0.0
 1.0888529481675726,14.65427886435001,4.44796197850602,3.3726538884913095,0.31964486707415074,-2.9999999999999893,0.9645598283104697,0.0,17.643210014259058,0.0
 1.0940618126547181,14.655900184151083,4.448060135958184,3.464554978573834,0.30401827361271416,-3.0,1.1197037791527342,0.0,19.480155384418943,0.0
 1.099282860217773,14.657443594443222,4.44815632671354,3.566261796371587,0.2883551309235494,-2.999999999999968,1.3109752967574326,0.0,21.63327201487179,0.0
 1.1045158469877723,14.658908451025786,4.448250527634475,3.6794684226172043,0.2726561706135516,-3.0000000000000635,1.5496140625016783,0.0,24.179725807053043,0.0
 1.1097604785632484,14.660294109698127,4.44834271558338,3.8062821760712304,0.25692227588712296,-3.0000000000000213,1.8513461548073855,0.0,27.22181453667413,0.0
 1.1150163942421474,14.661599926259601,4.448432867422648,3.949357737902615,0.24115452885042601,-3.000000000000026,2.2386242596546033,0.0,30.897488652888562,0.0
 1.1202831449296258,14.662825256509567,4.448520960014668,4.1120871075065715,0.2253542767879907,-3.000000000000026,2.74424445466057,0.0,35.39640078294406,0.0
 1.1255601615352662,14.66396945624738,4.44860697022183,4.29887450221807,0.20952322697106948,-3.0000000000000053,3.4173697678539043,0.0,40.98507730245257,0.0
 1.1308467086898264,14.66503188127239,4.448690874906523,4.515544046010782,0.19366358550738874,-3.0000000000000107,4.333923856029155,0.0,48.047665769365324,0.0
 1.1361418151198561,14.666011887383958,4.448772650931141,4.7699615499740675,0.17777826621729925,-3.0000000000000577,5.615272163252604,0.0,57.15435196842861,0.0
 1.1414441656250498,14.66690883038144,4.448852275158073,5.073013957007882,0.16187121470171842,-2.999999999999963,7.4634323082410825,0.0,69.18124771610069,0.0
 1.146751927359738,14.667722066064186,4.448929724449708,5.4402115363933845,0.14594792949765376,-3.0000000000000315,10.231265519780546,0.0,85.5313762876323,0.0
 1.1520624584139103,14.668450950231561,4.449004975668438,5.894428566274955,0.13001633633513704,-2.9999999999999427,14.572131041052057,0.0,108.56763359938601,0.0
 1.1573717936863912,14.66909483868291,4.449078005676652,6.470850532793958,0.1140883305176946,-2.999999999999953,21.78629268363166,0.0,142.52723463343952,0.0
 1.1626736807514397,14.669653087217595,4.449148791336743,7.226513834514127,0.09818266932254911,-2.999999999999982,34.709715282570656,0.0,195.6455842222543,0.0
 1.1679576304625687,14.670125051634974,4.449217309511099,8.260295262748972,0.0823308201891621,-3.0000000000000027,60.319344000693846,0.0,285.7428927153918,0.0
 1.1732045849461665,14.670510087734394,4.449283537062112,9.759575214838202,0.06658995673836855,-3.0000000000000293,118.87312356595666,0.0,457.65959210103944,0.0
 1.178376067501091,14.670807551315217,4.449347450852173,12.12635381148259,0.05107550907359533,-2.9999999999999463,285.3760709002696,0.0,853.1925703521703,0.0
 1.1833827664993544,14.6710167981768,4.44940902774367,16.39803219879052,0.03605541207880507,-3.0000000000000497,969.0941113732084,0.0,2128.1886335570503,0.0
 1.1879848780915736,14.671137184118491,4.449468244598995,26.192193779712643,0.02224907730214738,-2.9999999999999947,6060.343558392809,0.0,9704.491814048486,0.0
 1.191621356405232,14.671168064939653,4.449525078280539,61.48236780657572,0.013324608963505648,-2.4541513983795458,16897.105254881597,0.0,18416.910446136364,0.0
 1.1957455982878533,14.671108796439638,4.449579505650691,137.43816121701673,0.02569733461136923,2.999999999999935,3389.254334178711,0.0,4862.517601973859,0.0
 1.2005682337929109,14.670958734417804,4.449631503571843,160.88831124826325,0.040165241126541955,3.0000000000000027,646.8825879427279,0.0,1460.329384796295,0.0
 1.205716344013821,14.670717234673504,4.449681048906385,168.40624788002845,0.05560957178927208,2.9999999999999623,213.09037592149608,0.0,672.0635959624349,0.0
 1.2110166295404938,14.670383653006093,4.449728118516705,171.96837683071183,0.07151042836929077,3.0000000000000355,94.06465326642112,0.0,383.05985381149156,0.0
 1.2164022046112244,14.66995734521493,4.449772689265198,174.03137442999667,0.08766715358148233,2.999999999999977,49.3352498084044,0.0,246.79114387544598,0.0
 1.221842942881234,14.66943766709937,4.449814738014252,175.3741004511793,0.10398936839151142,3.0000000000000075,28.96198859858993,0.0,172.03507234018326,0.0
 1.227323403050495,14.668823974458766,4.449854241626256,176.3169318128556,0.12043074889929399,3.000000000000005,18.404149955620113,0.0,126.68437236593522,0.0
 1.2328348639559947,14.668115623092477,4.449891176963605,177.01514777848823,0.13696513161579332,2.9999999999999822,12.402380101037807,0.0,97.1298189636987,0.0
 1.2383720222439867,14.667311968799854,4.449925520888684,177.55297096057424,0.15357660647976926,3.000000000000015,8.744637051930939,0.0,76.80931048753231,0.0
 1.2439314611400705,14.666412367380259,4.449957250263887,177.97998762887997,0.17025492316802088,3.000000000000045,6.391136445619474,0.0,62.24427170641447,0.0
 1.249510874842287,14.665416174633043,4.449986341951603,178.32727417132324,0.18699316427467044,3.00000000000002,4.8094984369836595,0.0,51.45171172876216,0.0
 1.2551086468532833,14.66432274635756,4.450012772814224,178.61528912315634,0.20378648030765958,3.0000000000000346,3.7080003306979594,0.0,43.234237419956706,0.0
