# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9623514054747635,1.7953670014091467,2.9239823261232503,179.8054021245975,0.13721173036900136,-2.9999999999999716,-0.15864284518092217,180.0,-1.2475054298868842,0.0
 0.9652625940080608,1.7949802670356811,2.923983664136386,179.8017704010948,0.1284781647691095,-2.999999999999981,-0.18929977320380184,180.0,-1.3939202066468999,0.0
 0.9681720785670873,1.7946191617002643,2.9239849390394395,179.79771481177704,0.11974971109202982,-3.0000000000000524,-0.2293490188388054,180.0,-1.5742239169502734,0.0
 0.9710794101596173,1.7942836906339634,2.923986150237033,179.7931380208496,0.11102771631444001,-2.9999999999999525,-0.28277596348765827,180.0,-1.7997767778639597,0.0
 0.9739839870519715,1.7939738590678451,2.9239872971337864,179.7879104308092,0.10231398563737737,-2.999999999999976,-0.3558000043981277,180.0,-2.0871527460481976,0.0
 0.9768849841015385,1.7936896722329774,2.923988379134323,179.78185560685094,0.09361099448867671,-2.999999999999962,-0.4584888985279335,180.0,-2.4613123558805943,0.0
 0.9797812390965928,1.7934311353604269,2.9239893956432645,179.77472701864582,0.08492222950351397,-2.9999999999999427,-0.6078631124911236,180.0,-2.9612984177206774,0.0
 0.9826710623849197,1.7931982536812605,2.923990346065233,179.7661693895146,0.07625275963853312,-2.9999999999999614,-0.8342303634550249,180.0,-3.6510479663618765,0.0
 0.9855519023514403,1.7929910324265457,2.9239912298048494,179.75565130461342,0.06761023973897136,-3.0000000000000338,-1.1950979915956,180.0,-4.641397483926204,0.0
 0.9884197227686151,1.7928094768273495,2.9239920462667364,179.74234061014477,0.05900677848744693,-2.999999999999993,-1.8086164432422056,180.0,-6.138964772614206,0.0
 0.9912677596453933,1.7926535921147388,2.9239927948555158,179.72485661208714,0.05046266785711243,-3.0000000000000195,-2.9438126977405608,180.0,-8.567910326622625,0.0
 0.9940838139717908,1.7925233835197807,2.923993474975809,179.70072891114367,0.04201450487791977,-3.000000000000022,-5.304378154302596,180.0,-12.924849633896534,0.0
 0.9968436775795959,1.7924188562735426,2.923994086032238,179.66505808900274,0.03373491405450444,-2.9999999999999973,-11.136205712660034,180.0,-22.08264332781541,0.0
 0.9994928536127108,1.7923400156070914,2.9239946274294253,179.60655727955088,0.02578738595515989,-2.999999999999971,-30.26637484697197,180.0,-47.792160938921505,0.0
 1.001887541399071,1.7922868667514944,2.923995098571992,179.49210997546663,0.01860332259607898,-2.999999999999984,-141.83237283616114,180.0,-191.28815420115583,0.0
 1.003599709193409,1.7922594149378184,2.9239954988645604,179.16459255840508,0.013466819213065527,-2.9999999999998286,-11665.573087968065,180.0,-73100.78281869751,0.0
 1.0037339049947605,1.7922576653971307,2.923995827711752,169.3547744286329,0.013064231809011315,-2.9999999999993405,-17577.35399000863,180.0,-108446.35723126522,0.0
 1.0052898875684264,1.7922816233604981,2.9239960845181896,0.6141323992307962,0.017732179530009395,3.0000000000001292,-190.43237034044856,180.0,-157.69802002750967,0.0
 1.007837101513554,1.7923312940589884,2.9239962686884935,0.21244180349769762,0.021268109409064366,1.3881558264151683,-35.762918551023574,180.0,-18.073228658817204,0.0
 1.0149264713165755,1.792406682723668,2.9239963796272863,0.08431400200077727,0,-3.0000000000000067,-35.762918551023574,180.0,0.0,0.0
 1.0149264713165755,1.7925077945856045,2.9239964167391905,179.97096813971848,0,-3.0,-0.993514212964861,180.0,0.0,0.0
 1.021914181475587,1.7925810367161017,2.9239963796272863,179.97096813971848,-0.020963130477034304,-3.0,-0.993514212964861,180.0,1.2719058436229254,0.0
 1.0335252830148391,1.7930266682572744,2.9239962686884935,179.98573636761714,-0.05579643509479112,-3.0000000000000004,-0.036425197582376785,180.0,0.11722947368138202,0.0
 1.0447462273998638,1.7938416213208832,2.9239960845181896,179.9870517930216,-0.08945926824986494,-3.0000000000000004,-0.008595077510639664,180.0,0.04417089785401106,0.0
 1.0558738644368655,1.7950228280186882,2.923995827711752,179.98754331074053,-0.12284217936087005,-3.0,-0.003287630820603253,180.0,0.023180138601202667,0.0
 1.0669484281155612,1.7965672204624494,2.9239954988645604,179.98780002066155,-0.1560658703969571,-2.9999999999999996,-0.0015936634505281178,180.0,0.014272742586366538,0.0
 1.0779816658017165,1.7984717307639275,2.923995098571992,179.98795749522296,-0.18916558345542264,-2.9999999999999996,-0.0008903545499418269,180.0,0.009665290995981077,0.0
 1.0889782399084147,1.8007332910348823,2.9239946274294253,179.98806378031162,-0.22215530577551718,-2.9999999999999973,-0.0005470026007282769,180.0,0.0069725055092387704,2.592722771289299e-12
 1.0999403488331072,1.8033488333870746,2.923994086032238,179.9881402136765,-0.2550416325495948,-2.9999999999999973,-0.0003593501939655924,180.00000000000003,0.0052618091242149796,-2.600625224431725e-12
 1.110869147478677,1.8063152899322643,2.923993474975809,179.98819771892894,-0.28782802848630407,-2.9999999999999987,-0.00024860238206224377,180.0,0.004106873858548434,0.0
 1.1217652863089111,1.8096295927822124,2.9239927948555158,179.98824246799666,-0.32051644497700676,-3.0000000000000013,-0.00017888482343449605,180.0,0.0032901202868149564,0.0
 1.1326291473736374,1.8132886740486784,2.9239920462667364,179.98827821140637,-0.3531080281711852,-3.0,-0.00013256671382097087,180.0,0.0026909842297082294,0.0
 1.1434609590479354,1.8172894658434229,2.9239912298048494,179.98830735964074,-0.3856034631940794,-3.0000000000000027,-0.00010079397762685666,180.0,0.0022382521968188265,0.0
 1.1542608564704586,1.821628900278206,2.923990346065233,179.9883315325349,-0.4180031554616492,-2.9999999999999973,-0.0000788841537522693,180.0,0.0018876508545712094,2.6394459228193816e-12
 1.1650289154727984,1.8263039094647884,2.9239893956432645,179.98835185887066,-0.4503073324686682,-3.0,-0.00006161113715309521,180.00000000000003,0.0016104740971808313,-2.6472642173017432e-12
 1.1757651726414813,1.8313114255149299,2.923988379134323,179.98836914933472,-0.48251610397471745,-3.0000000000000027,-0.00005009945700640815,180.0,0.0013874429402597047,0.0
 1.1864696377032817,1.8366483805403913,2.9239872971337864,179.9883840011692,-0.5146294991601188,-3.0,-0.00004086068609429133,180.0,0.001205220689668337,0.0
 1.1971423014551559,1.8423117066529326,2.923986150237033,179.98839686408436,-0.5466474904157407,-3.0000000000000027,-0.00003456292315012352,180.0,0.0010543384183698643,0.0
 1.2077831410025406,1.848298335964314,2.9239849390394395,179.9884080831303,-0.5785700090578952,-3.0000000000000027,-0.000027881181792928346,180.0,0.000927928546310899,-2.679023170628733e-12
 1.218392123314453,1.854605200586296,2.923983664136386,179.9884179275078,-0.6103969559936329,-3.000000000000008,-0.00002377328304615334,179.99999999999997,0.0008209011613781767,2.687102457605857e-12
 1.2289692076939327,1.861229232630639,2.9239823261232503,179.9884266102487,-0.6421282091320716,-3.000000000000008,-0.00002001932327078658,180.0,0.0007294289504725546,0.0
 1.2395143475308823,1.868167364209103,2.9239809255954095,179.98843430217897,-0.6737636286429204,-3.0,-0.000017640264703216188,180.0,0.0006505841745437217,0.0
 1.2500274915689222,1.8754165274334482,2.923979463148242,179.98844114186412,-0.7053030607570403,-3.0000000000000027,-0.000014328650952706124,180.0,0.0005820959431685795,0.0
 1.2605085848362023,1.8829736544154352,2.923977939377127,179.988447242866,-0.7367463405588803,-3.0000000000000027,-0.000012307912018807278,180.0,0.0005221798868493941,2.72004513180523e-12
 1.2709575693394635,1.8908356772668247,2.923976354877441,179.98845269911553,-0.7680932940686641,-3.000000000000008,-0.000012724044879423554,180.00000000000003,0.00046942487958414664,-2.7284451870377213e-12
 1.2813743845884666,1.8989995280993759,2.923974710244564,179.98845758902775,-0.7993437398156739,-3.0000000000000053,-0.00000983117586909554,180.0,0.0004226906161316014,-2.7369137800009963e-12
 1.2917589679970072,1.9074621390248498,2.9239730060738727,179.98846197849375,-0.830497490041295,-2.9999999999999893,-0.000009326416981128393,179.99999999999997,0.0003810614130540145,0.0
 1.3021112551928602,1.9162204421550066,2.9239712429607456,179.98846592335093,-0.8615543516288546,-3.0000000000000053,-0.000006270627425258787,179.99999999999997,0.0003437850175158611,5.508123217247368e-12
 1.312431180259681,1.9252713696016064,2.923969421500561,179.98846947118653,-0.8925141268293166,-3.0,-0.000005975184858210784,180.00000000000003,0.00031024255501240557,-2.762743270888944e-12
 1.3227186759274412,1.9346118534764098,2.923967542288697,179.9884726628055,-0.9233766138325976,-3.0,-0.000005705004702520412,180.0,0.00027992269052635733,0.0
 1.3329736737235278,1.9442388258911771,2.923965605920532,179.98847553341204,-0.9541416072208571,-2.9999999999999893,-0.000005457161416147023,180.0,0.00025239463358790363,0.0
 1.3431961040934626,1.9541492189576684,2.9239636129914435,179.98847811349864,-0.9848088983306613,-3.0,-0.000005229152972782898,180.0,0.00022730038471364557,0.0
 1.3533858964979442,1.964339964787644,2.92396156409681,179.98848042964235,-1.0153782755441063,-3.0000000000000053,-0.000005018828159746679,180.0,0.0002043346387808399,0.0
 1.3635429794912668,1.9748079954928643,2.9239594598320098,179.9884825050862,-1.045849524524074,-3.000000000000011,0,180.0,0.00018323823250233025,0.0
 1.3736672807849764,1.9855502431850895,2.923957300792421,179.9884843602453,-1.0762224284052029,-3.0000000000000053,0,180.0,0.0001637900817841222,0.0
 1.3837587272997314,1.9965636399760798,2.9239550875734213,179.98848601312415,-1.106496767949468,-3.0,-0.000004476555173014044,180.0,0.0001458002803798977,0.0
 1.3938172452076696,2.007845117977596,2.9239528207703893,179.9884874796589,-1.1366723216732826,-3.0,-0.000004320643627095813,180.0,0.00012910426376123941,0.0
 1.4038427599670795,2.0193916093013975,2.923950500978703,179.98848877399558,-1.1667488659515124,-3.0,0,180.0,0.00011356001758773965,0.0
 1.4138351963507982,2.031200046059245,2.9239481287937403,179.98848990873682,-1.1967261751026685,-3.000000000000017,0,180.0,0.00009904392994547327,0.0
 1.4237944784694567,2.0432673603628992,2.9239457048108797,179.9884908951433,-1.2266040214586442,-3.000000000000022,-0.000003912141738487893,180.0,0.00008544754690113215,0.0
 1.4337205297904692,2.05559048432412,2.9239432296254995,179.98849174330002,-1.2563821754216815,-3.0,0,180.0,0.00007267551441235174,0.0
 1.4436132731534923,2.0681663500546676,2.923940703832977,179.98849246226024,-1.286060405510751,-3.0,0,180.0,0.00006064508006107022,0.0
 1.4534726307829313,2.080991889666303,2.9239381280286914,179.98849306018178,-1.3156384783990682,-2.999999999999989,-0.000003575595389261587,180.0,0.000049281950294633916,0.0
 1.463298524297969,2.0940640352707858,2.9239355028080203,179.98849354442095,-1.345116158944181,-3.0000000000000058,0,180.0,0.00003852026290969639,0.0
 1.4730908747205018,2.107379718979876,2.9239328287663415,179.9884939216249,-1.3744932102117795,-3.0000000000000058,0,180.0,0.000028302778893299658,0.0
 1.482849602481305,2.1209358729053345,2.923930106499034,179.988494197824,-1.403769393494189,-3.0000000000000058,-0.0000032946354625860556,180.0,0.000018576181308134975,0.0
 1.4925746274246792,2.134729429158922,2.9239273366014746,179.98849437847784,-1.432944468324312,-3.0000000000000058,0,180.0,0.00000929570766003409,0.0
 1.5022658688118025,2.1487573198523977,2.923924519669043,179.98849446856477,-1.4620181924856817,-2.9999999999999942,0,180.0,4.179501541825613e-7,2.9430052144651344e-12
 1.511923245322965,2.1630164770975226,2.923921656297116,179.98849447260105,-1.4909903220191687,-2.9999999999999885,0,180.00000000000003,-0.000008093513326814825,-5.906773408334422e-12
 1.5215466750588342,2.1775038330060563,2.923918747081073,179.9884943947137,-1.5198606112267767,-2.9999999999999885,0,179.99999999999997,-0.000016273109167130334,2.9638671868601774e-12
 1.5311360755408825,2.19221631968976,2.9239157926162913,179.98849423866432,-1.5486288126729217,-3.000000000000023,0,180.0,-0.000024151323379036795,0.0
 1.5406913637110722,2.207150869260394,2.923912793498149,179.9884940078915,-1.5772946771834904,-2.9999999999999885,0.000002855220049731851,180.0,-0.00003175578279065981,2.985131198626401e-12
 1.550212455930899,2.222304413829718,2.9239097503220246,179.98849370554177,-1.6058579538429707,-3.0,0.000002794407866146369,180.00000000000003,-0.000039111989066850596,-2.9959178366470572e-12
