# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7921755691248328,14.653768254571563,3.3049476625269048,0.0,0.5189743301498283,-3.0,0,0.0,0.0,0.0
 0.7961866440128273,14.655825766392105,3.3049476625269048,0.0,0.5069411054858445,-3.0000000000000275,0,0.0,0.0,0.0
 0.8002453820378053,14.657858597501832,3.3049476625269048,0.0,0.49476489141091073,-3.0,0,0.0,0.0,0.0
 0.8043549256838922,14.659866522894168,3.3049476625269048,0.0,0.4824362604726499,-2.9999999999999867,0,0.0,0.0,0.0
 0.8085187946551354,14.661849317562538,3.3049476625269048,0.0,0.4699446535589203,-3.0,0,0.0,0.0,0.0
 0.8127409489079932,14.663806756500367,3.3049476625269048,0.0,0.457278190800347,-3.0,0,0.0,0.0,0.0
 0.8170258656329679,14.665738614701084,3.3049476625269048,0.0,0.44442344062542294,-3.000000000000013,0,0.0,0.0,0.0
 0.8213786341200707,14.667644667158115,3.3049476625269048,0.0,0.43136513516411445,-2.9999999999999747,0,0.0,0.0,0.0
 0.8258050738198467,14.66952468886488,3.3049476625269048,0.0,0.4180858160647865,-3.0000000000000124,0,0.0,0.0,0.0
 0.8303118828751169,14.67137845481481,3.3049476625269048,0.0,0.4045653888989759,-2.9999999999999756,0,0.0,0.0,0.0
 0.8349068272480614,14.673205740001334,3.3049476625269048,0.0,0.39078055578014254,-2.999999999999976,0,0.0,0.0,0.0
 0.839598984784915,14.675006319417868,3.3049476625269048,0.0,0.37670408316958165,-3.0000000000000235,0,0.0,0.0,0.0
 0.8443990649407132,14.676779968057845,3.3049476625269048,0.0,0.36230384270218724,-3.0,0,0.0,0.0,0.0
 0.8493198347763631,14.678526460914691,3.3049476625269048,0.0,0.34754153319523756,-2.9999999999999774,0,0.0,0.0,0.0
 0.8543766976020352,14.680245572981827,3.3049476625269048,0.0,0.33237094471822115,-3.000000000000033,0,0.0,0.0,0.0
 0.8595884965602612,14.681937079252682,3.3049476625269048,0.0,0.31673554784354313,-3.0000000000000107,0,0.0,0.0,0.0
 0.8649786596367146,14.683600754720683,3.3049476625269048,0.0,0.30056505861418265,-3.0000000000000204,0,0.0,0.0,0.0
 0.8705768811762958,14.685236374379253,3.3049476625269048,0.0,0.28377039399543896,-3.0,0,0.0,0.0,0.0
 0.876421681830985,14.686843713221819,3.3049476625269048,0.0,0.26623599203137144,-3.0,0,0.0,0.0,0.0
 0.8825644800388576,14.688422546241807,3.3049476625269048,0.0,0.24780759740775385,-2.9999999999999862,0,0.0,0.0,0.0
 0.8890764289265929,14.689972648432644,3.3049476625269048,0.0,0.22827175074454792,-2.9999999999999956,0,0.0,0.0,0.0
 0.8960607223479321,14.691493794787753,3.3049476625269048,0.0,0.20731887048053022,-3.000000000000008,0,0.0,0.0,0.0
 0.9036768859470374,14.692985760300562,3.3049476625269048,0.0,0.18447037968321414,-3.000000000000011,0,0.0,0.0,0.0
 0.912195360763603,14.694448319964495,3.3049476625269048,0.0,0.15891495523351754,-3.0,0,0.0,0.0,0.0
 0.9221471331938023,14.69588124877298,3.3049476625269048,0.0,0.1290596379429198,-2.9999999999999862,0,0.0,0.0,0.0
 0.934912623538756,14.697284321719444,3.3049476625269048,0.0,0.09076316690805838,-3.0000000000000067,0,0.0,0.0,0.0
 0.9651670125081089,14.698657313797307,3.3049476625269048,0.0,0,-2.9999999999999956,0,0.0,0.0,0.0
