# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9624982860796062,14.632894929460377,4.4402943956276415,3.441914902651164,0.8210880906424773,-3.0,0.09712879276157278,0.0,4.562356477147508,0.0
 0.9674523055637028,14.636918435629786,4.440537982835678,3.4645169055323475,0.8062260321901874,-3.000000000000045,0.10192291298957697,0.0,4.700929026072313,0.0
 0.9724213131032383,14.640880190309591,4.44077945267519,3.4878758573057222,0.7913190095715809,-2.999999999999978,0.10710057358956049,0.0,4.848439824324393,0.0
 0.9774052676370854,14.644779491699154,4.441018766648568,3.5120402609502483,0.7763671459700399,-2.999999999999978,0.11270113127577366,0.0,5.005616674675076,0.0
 0.982404127575574,14.648615637997823,4.441255886258204,3.5370626376127126,0.7613705661545738,-3.0,0.11876895498777626,0.0,5.173264993647203,0.0
 0.987417850727199,14.65238792740496,4.441490773006486,3.5629999560808523,0.7463293966996989,-3.0,0.1253541937133479,0.0,5.352277949037533,0.0
 0.9924463942162758,14.65609565811992,4.441723388395806,3.589914118513214,0.7312437662324683,-3.000000000000044,0.1325136775497137,0.0,5.543648159143944,0.0
 0.9974897143903139,14.659738128342056,4.441953693928555,3.617872511111994,0.7161138057103541,-3.0,0.14031198236487366,0.0,5.748481204237917,0.0
 1.002547766715443,14.663314636270727,4.442181651107122,3.6469486298330507,0.7009396487349671,-2.9999999999999343,0.14882269990971403,0.0,5.968011508484419,0.0
 1.0076205056580332,14.666824480105284,4.442407221433897,3.677222794221966,0.6857214319071968,-2.9999999999999343,0.15812994285633403,0.0,6.203620624091464,0.0
 1.0127078845503177,14.670266958045085,4.442630366411273,3.7087829628407096,0.6704592952303431,-3.0000000000000435,0.16833015308000224,0.0,6.456858869605518,0.0
 1.0178098554373325,14.673641368289488,4.442851047541639,3.7417256688150005,0.6551533825692983,-3.0000000000000653,0.1795342747963486,0.0,6.729470666804681,0.0
 1.0229263689020425,14.676947009037844,4.443069226327386,3.7761570960920774,0.6398038421751687,-2.9999999999999347,0.19187036712076588,0.0,7.023424417456979,0.0
 1.0280573738649024,14.680183178489512,4.443284864270902,3.812194321634321,0.6244108272865887,-3.000000000000065,0.205486788808955,0.0,7.3409479766329335,0.0
 1.0332028173532586,14.683349174843846,4.443497922874581,3.8499667545990484,0.6089744968215202,-2.9999999999999782,0.22055605751702934,0.0,7.684570755156645,0.0
 1.0383626442351466,14.686444296300202,4.443708363640812,3.8896178093572757,0.5934950161758564,-2.999999999999957,0.2372795967828341,0.0,8.05717417273085,0.0
 1.043536796910773,14.689467841057937,4.443916148071985,3.931306858661099,0.5779725581489775,-2.999999999999957,0.25589356341167274,0.0,8.462052109281654,0.0
 1.048725214953562,14.692419107316404,4.44412123767049,3.975211522503917,0.5624073040206103,-3.0000000000000213,0.27667607071562567,0.0,8.90298393092057,0.0
 1.0539278346907714,14.69529739327496,4.444323593938719,4.021530362422983,0.5467994448089817,-3.0000000000000426,0.29995618166806115,0.0,9.384323048997706,0.0
 1.0591445887113338,14.69810199713296,4.444523178379062,4.070486067419098,0.5311491827472944,-3.000000000000064,0.32612517831830046,0.0,9.911104942128532,0.0
 1.0643754052856138,14.700832217089761,4.444719952493909,4.122329239419812,0.5154567330244543,-3.0,0.3556507814900482,0.0,10.489179686751228,0.0
 1.0696202076780017,14.703487351344718,4.444913877785651,4.177342914135071,0.4997223258472905,-3.0000000000000213,0.3890952121302398,0.0,11.125375558405723,0.0
 1.0748789133282894,14.706066698097185,4.445104915756678,4.235847989445633,0.48394620889642753,-2.999999999999947,0.4271383167708566,0.0,11.82770238865177,0.0
 1.0801514328714477,14.70856955554652,4.445293027909381,4.298209781440458,0.4681286502669529,-3.0,0.4706073978766052,0.0,12.60560598237716,0.0
 1.0854376689570502,14.710995221892079,4.445478175746151,4.364845990665388,0.452269942010145,-3.000000000000063,0.520516034374141,0.0,13.470288939277296,0.0
 1.0907375148185272,14.713342995333214,4.445660320769376,4.436236445753116,0.43637040442571423,-2.999999999999937,0.5781150575387514,0.0,14.435118464776481,0.0
 1.0960508525277946,14.715612174069284,4.445839424481448,4.512935105029754,0.4204303912979125,-2.9999999999999476,0.6449601346487448,0.0,15.51614904455133,0.0
 1.1013775508508512,14.717802056299641,4.446015448384759,4.595584950125663,0.40445029632874224,-3.000000000000052,0.7230023229975043,0.0,16.73279876848732,0.0
 1.1067174625931482,14.719911940223646,4.4461883539816975,4.684936618751001,0.38843056110185137,-2.99999999999999,0.8147107714159771,0.0,18.10873317839195,0.0
 1.1120704212862778,14.721941124040649,4.446358102774654,4.781871919439838,0.37237168502246243,-3.0000000000000413,0.9232409890399618,0.0,19.673032518789157,0.0
 1.1174362370161546,14.723888905950009,4.4465246562660194,4.887433786783535,0.35627423783283196,-3.0,1.0526686871919628,0.0,21.46175163390422,0.0
 1.1228146911197856,14.725754584151083,4.446687975958184,5.002864832930017,0.3401388755219389,-3.0,1.208319398807038,0.0,23.520031093233317,0.0
 1.1282055293738944,14.727537456843223,4.44684802335354,5.129657516285247,0.32396636075961227,-3.0000000000000413,1.3972403991145974,0.0,25.904993776090496,0.0
 1.1336084531475403,14.729236822225785,4.447004759954475,5.269620223014237,0.3077575894386745,-3.0,1.6288879944731482,0.0,28.689780364649042,0.0
 1.139023107767756,14.730851978498126,4.447158147263381,5.424965474818656,0.2915136255780273,-3.0000000000000617,1.91614739468195,0.0,31.969265606222162,0.0
 1.1444490670124297,14.732382223859602,4.447308146782649,5.5984294070801655,0.2752357478440061,-3.00000000000001,2.2768778403974586,0.0,35.86830668842796,0.0
 1.1498858121313662,14.733826856509566,4.447454720014668,5.793436248392996,0.2589255124871965,-3.0,2.7363080457187943,0.0,40.55389251771911,0.0
 1.155332702992927,14.735185174647379,4.44759782846183,6.014328874948479,0.2425848399025139,-3.0000000000000306,3.3308467903936,0.0,46.25345522612519,0.0
 1.1607889376652443,14.736456476472389,4.447737433626524,6.266698581067737,0.22621613588556197,-3.0000000000000253,4.114322981964315,0.0,53.283195741625235,0.0
 1.166253494620681,14.737640060183958,4.447873497011141,6.5578676389655355,0.20982246501925142,-3.0000000000000306,5.168545582137091,0.0,62.09321186254702,0.0
 1.1717250481562946,14.73873522398144,4.448005980118073,6.8976139718696565,0.19340780441241093,-2.9999999999999596,6.621858657479468,0.0,73.34187107278517,0.0
 1.1772018413248087,14.739741266064186,4.448134844449708,7.299292230327122,0.17697742490686905,-2.99999999999997,8.683192376206947,0.0,88.02328408311408,0.0
 1.1826814892193964,14.740657484631559,4.448260051508438,7.78162883362786,0.1605384812231057,-3.000000000000005,11.707805380867347,0.0,107.69607899414261,0.0
 1.1881606637539612,14.74148317788291,4.448381562796653,8.371714447125047,0.14410095761941139,-2.9999999999999796,16.332082475486477,0.0,134.91708377521493,0.0
 1.193634567980326,14.742217644017595,4.448499339816744,9.110237642210999,0.12767924494031702,-3.0000000000000306,23.770680008001474,0.0,174.1197513124467,0.0
 1.1990960177847776,14.742860181234974,4.4486133440710995,10.061183923967528,0.11129489552696191,-3.000000000000043,36.53244844867237,0.0,233.545037164281,0.0
 1.2045337490247516,14.743410087734393,4.448723537062113,11.331139068496636,0.09498170180703958,-3.000000000000038,60.349302015851606,0.0,329.9480883204338,0.0
 1.2099291003380936,14.743866661715218,4.448829880292173,13.111324920150974,0.07879564786701375,-2.9999999999999614,110.18160912844435,0.0,501.72113892003364,0.0
 1.2152490912017009,14.744229201376799,4.44893233526367,15.780476795284173,0.06283567527619234,-2.9999999999999427,232.90077995041966,0.0,852.6393826144094,0.0
 1.2204314842606498,14.744497004918491,4.449030863478995,20.199189213531618,0.04728849609934575,-2.999999999999941,618.6763269276139,0.0,1735.2391642587318,0.0
 1.225359217885906,14.744669370539652,4.449125426440538,28.74998559111088,0.03250529522357712,-2.9999999999999916,2329.447215684042,0.0,4569.251916667283,0.0
 1.2299905834148064,14.744745596439635,4.449215985650691,49.91186141082541,0.018611198636876238,-2.999999999999989,8661.090288899415,0.0,12274.013541670776,0.0
 1.2343486427982813,14.744724980817802,4.449302502611842,103.40274129900159,0.02220478493677563,0.8245840599432254,6084.545069054401,0.0,8544.364940550904,0.0
 1.2392284492667238,14.744606821873502,4.449384938826384,145.0975886046356,0.036844204342103566,3.000000000000059,1395.2260894176957,0.0,2907.4436810427183,0.0
 1.244390077055604,14.744390417806093,4.449463255796705,160.1047307033098,0.052329087708744344,3.000000000000043,419.42182754328263,0.0,1241.604659774021,0.0
 1.2497555601922345,14.744075066814931,4.4495374150251985,166.76653956768922,0.06842553711863598,3.0000000000000013,171.69714630635428,0.0,667.4458581381227,0.0
 1.2552454356470715,14.743660067099372,4.449607378014251,170.43073420171427,0.0848951634831466,2.999999999999972,85.40447232251766,0.0,413.00822074590684,0.0
 1.2608166308712594,14.743144716858765,4.449673106266257,172.7316836286842,0.10160874915571051,3.0000000000000275,48.26069504425665,0.0,279.7711939521328,0.0
 1.266445414806405,14.742528314292475,4.449734561283605,174.3064552307185,0.11849510096114736,2.9999999999999805,29.806545425063135,0.0,201.70015968775036,0.0
 1.2721178940624613,14.741810157599852,4.449791704568685,175.45059520249052,0.13551253872931615,2.9999999999999827,19.64921320699465,0.0,152.15409688469933,0.0
 1.277825445842849,14.740989544980257,4.449844497623887,176.31902258905805,0.15263519407047907,2.999999999999951,13.61415241930996,0.0,118.7900768900452,0.0
 1.283562444529867,14.74006577463304,4.449892901951603,177.000521104207,0.16984619013153313,3.0000000000000435,9.809696152022305,0.0,95.27247506800124,0.0
 1.2893250629386253,14.739038144757558,4.449936879054223,177.5495400228818,0.18713404535780792,3.0000000000000098,7.295636450883344,0.0,78.08333285536659,0.0
 1.295110604000999,14.737905953553167,4.449976390434138,178.00129435140357,0.20449066854492878,2.999999999999947,5.569246332665536,0.0,65.14414904940944,0.0
 1.3009171092955352,14.736668499219224,4.450011397593738,178.37955419776702,0.22191018442853727,2.999999999999986,4.345329631571703,0.0,53.273724533675946,0.0
 1.306949799343345,14.735325079955082,4.450041862035413,178.70093806557108,0.22358415624821876,0.27748347858336014,3.453983797296107,0.0,40.67823764968846,0.0
 1.313746377483219,14.733874993960098,4.4500677452615545,178.97741088634956,0.2031944218285965,-3.000000000000037,2.7897432710230965,0.0,29.471897429185034,0.0
 1.32190308511542,14.732317539433629,4.450089008774552,179.21780453704565,0.17872429893199332,-2.999999999999983,2.2848066905402056,0.0,20.70189184647685,0.0
 1.3320941730334175,14.73065201457503,4.450105614076795,179.42877933692196,0.1481510351780013,-2.9999999999999862,1.8942487854869587,0.0,13.385778833426462,0.0
 1.3460397873061223,14.728877717583655,4.450117522670678,179.61545224527265,0.1063141923598869,-3.0,1.587507716532159,0.0,4.6945803376268955,0.0
 1.3814778514260846,14.726993946658858,4.4501246960585865,179.78181908429377,0,-2.999999999999999,1.587507716532159,0.0,0.0,0.0
 1.3814778514260846,14.725,4.450127095742914,179.8983648355661,0,3.0,-0.7283717752644471,0.0,0.0,0.0
 1.4334052003644187,14.720955332011856,4.4501342704585864,179.8983648355661,0.1557820468150022,3.0000000000000004,-0.7283717752644471,0.0,-7.617011559063968,0.0
 1.4565857577014885,14.716538262055336,4.450155717870677,179.72179826238408,0.22532371882621177,3.0000000000000004,-0.5613189366416678,0.0,-7.842326286639377,0.0
 1.4754577757121023,14.711751851606632,4.450191322876797,179.57379773945752,0.2819397728580532,3.0000000000000036,-0.44194054222693085,0.0,-7.49992615257129,0.0
 1.4922366521165686,14.706599162141949,4.450240970374552,179.4479574055009,0.3322764020714524,3.0,-0.3543403401699811,0.0,-6.980691912017598,0.0
 1.5077514730091766,14.701083255137485,4.450304545261555,179.33965322077947,0.37882086474927623,3.0000000000000036,-0.2885872089738715,0.0,-6.424214042712649,0.0
 1.5224130939981118,14.695207192069443,4.4503819324354135,179.2454638293334,0.422805727716082,3.0,-0.2382573044934366,0.0,-5.885732528880551,0.0
 1.5364572845139641,14.688974034414018,4.4504730167937385,179.16280348037247,0.4649382992636389,3.0000000000000018,-0.19906912038102584,0.0,-5.386457251889212,0.0
 1.5500324108965193,14.682386843647416,4.450577683234139,179.08968164242384,0.5056636784113042,2.999999999999998,-0.16809363337448754,0.0,-4.932802761743251,0.0
 1.563237999812616,14.675448681245836,4.450695816654224,179.02454107694808,0.5452804451595945,2.999999999999998,-0.14328061795122146,0.0,-4.524629252173826,0.0
 1.5761440377988492,14.668162608685472,4.450827301951604,178.9661460399459,0.5839985591182941,3.0000000000000044,-0.12316554763393035,0.0,-4.159000949793748,0.0
 1.5888015590873825,14.660531687442532,4.450972024023887,178.91350339688483,0.6219711229838941,3.0000000000000044,-0.1066831550974811,0.0,-3.8319540481036225,0.0
 1.6012488692753228,14.652558978993211,4.451129867768684,178.8658058762222,0.6593130535477147,3.0,-0.09304588336853196,0.0,-3.5393312770163092,0.0
 1.6135154064729376,14.64424754481371,4.451300718083604,178.82239053745795,0.6961126651405589,3.0,-0.08166287920370476,0.0,-3.2771636468086127,0.0
 1.6256242430323555,14.635600446380232,4.451484459866257,178.7827078984803,0.7324391748188128,3.0,-0.07208491729268299,0.0,-3.041828687656603,0.0
 1.6375937654528268,14.626620745168974,4.451680978014252,178.74629866180416,0.7683477420802272,3.000000000000007,-0.06396628329260652,0.0,-2.830098475377633,0.0
 1.6494388367476986,14.617311502656138,4.451890157425198,178.7127759435918,0.8038829559648424,2.9999999999999907,-0.057037945318668605,0.0,-2.639134614800613,0.0
 1.6611716214944166,14.607675780317923,4.4521118829967055,178.68181154523876,0.8390813102049961,3.0,-0.05108840130923387,0.0,-2.466459384576195,0.0
 1.6728021844793437,14.597716639630528,4.452346039626384,178.65312523401664,0.8739729991597772,3.0,-0.04594980037537691,0.0,-2.3099179638141876,0.0
 1.6843389334737724,14.587437142070156,4.452592512211843,178.6264762902704,0.908583246143064,3.0,-0.04148777091451589,0.0,-2.1676391472757772,0.0
 1.6957889522956777,14.576840349113006,4.452851185650691,178.60165678123502,0.9429333026087793,3.0,-0.03759386982823976,0.0,-2.0379981098492332,0.0
 1.7071582551203273,14.565929322235277,4.453121944840539,178.57848616356804,0.9770412110827281,3.000000000000005,-0.0341799200460163,0.0,-1.919582727177765,0.0
 1.7184519832742362,14.554707122913168,4.453404674678994,178.55680691807837,1.0109223955444548,3.000000000000005,-0.031173717725505427,0.0,-1.8111638889448514,0.0
 1.7296745593633385,14.543176812622885,4.45369926006367,178.53648099352486,1.044590123811762,3.0000000000000098,-0.02851575136613601,0.0,-1.7116697343341016,0.0
 1.740829809305893,14.53134145284062,4.4540055858921725,178.51738688981928,1.0780558736394252,2.999999999999995,-0.026156668435287158,0.0,-1.6201635097620868,0.0
 1.751921059913912,14.519204105042578,4.454323537062113,178.49941725030652,1.1113296254634821,2.999999999999985,-0.024055304403081942,0.0,-1.5358246199611603,0.0
 1.7629512176307127,14.506767830704959,4.4546529984711,178.48247686252301,1.1444200986138848,3.000000000000005,-0.022177138577331328,0.0,-1.4579324770657889,0.0
 1.773922832592247,14.494035691303962,4.454993855016743,178.46648098874473,1.177334943498487,3.000000000000005,-0.02049307183559851,0.0,-1.3858527481308343,0.0
 1.7848381511471592,14.481010748315787,4.455345991596652,178.45135396452866,1.210080899163224,3.000000000000005,-0.018978459334310964,0.0,-1.319025634221137,0.0
 1.7956991592196823,14.467696063216634,4.455709293108438,178.43702801646754,1.2426639233807932,3.0,-0.01761233016899896,0.0,-1.2569558948092083,0.0
 1.8065076183468833,14.454094697482706,4.456083644449707,178.4234422600538,1.2750893007623962,2.9999999999999947,-0.01637676480875822,0.0,-1.1992043298317236,0.0
 1.8172650958105985,14.440209712590198,4.4564689305180725,178.41054184650122,1.3073617331535419,3.0000000000000053,-0.015256388705129216,0.0,-1.145380498632375,0.0
 1.8279729899750008,14.426044170015315,4.456865036211141,178.3982772333439,1.3394854156467493,3.00000000000001,-0.01423795645993928,0.0,-1.0951364959046619,0.0
 1.8386325517059772,14.411601131234255,4.457271846426524,178.38660355826198,1.3714641008396784,3.0,-0.01331001845394312,0.0,-1.0481616007781598,0.0
 1.8492449025683801,14.396883657723217,4.45768924606183,178.37548009959403,1.403301153426887,3.0000000000000107,-0.012462638949531193,0.0,-1.0041776848740787,0.0
 1.8598110503582035,14.381894810958402,4.458117120014668,178.3648698097684,1.4349995967963571,2.9999999999999845,-0.011687169667699233,0.0,-0.9629352506233814,0.0
 1.8703319024183418,14.36663765241601,4.458555353182648,178.35473891045308,1.4665621529767723,3.0000000000000213,-0.010976058206961386,0.0,-0.924210011739411,0.0
 1.8808082771015902,14.351115243572242,4.459003830463381,178.3450565400841,1.4979912770265171,3.0000000000000107,-0.010322687778109713,0.0,-0.8877999294106186,0.0
 1.8912409136773478,14.335330645903298,4.459462436754475,178.3357944460686,1.5292891867537906,2.9999999999999787,-0.009721245826845809,0.0,-0.8535226477829405,0.0
 1.9016304809250781,14.319286920885377,4.459931056953539,178.326926715122,1.5604578884969813,3.0000000000000107,-0.009166610074086557,0.0,-0.821213255610259,0.0
 1.911977584614783,14.30298712999468,4.4604095759581845,178.31842953641484,1.5914991995660959,2.9999999999999787,-0.008654257871959638,0.0,-0.7907223369043801,0.0
 1.9222827740403714,14.286434334707407,4.460897878666019,178.31028099295,1.6224147678428607,3.0000000000000107,-0.008180180961660575,0.0,-0.761914275498206,0.0
 1.9325465477438986,14.269631596499757,4.461395849974654,178.30246087724478,1.6532060889534423,2.9999999999999893,-0.007740821642373464,0.0,-0.734665755968512,0.0
 1.9427693585460104,14.25258197684793,4.461903374781697,178.29495052821872,1.6838745213597783,3.0000000000000107,-0.007333014880449205,0.0,-0.7088644640569409,0.0
 1.952951617979374,14.235288537228127,4.462420337984758,178.2877326863426,1.7144212996598691,3.0,-0.00695393713743311,0.0,-0.6844079310076174,0.0
 1.9630937002066529,14.217754339116551,4.462946624481448,178.28079136482933,1.7448475463417057,3.0,-0.006601062220254703,0.0,-0.6612025222982294,0.0
 1.9731959454920114,14.199982443989398,4.463482119169376,178.27411173476577,1.7751542821977808,3.0000000000000218,-0.006272128520750365,0.0,-0.6391625446549182,0.0
 1.9832586632847042,14.18197591332287,4.46402670694615,178.26768002245524,1.8053424355758594,3.0,-0.005965106157952393,0.0,-0.6182094505172452,0.0
 1.9932821349646554,14.163737808593165,4.464580272709381,178.26148341753571,1.8354128506157135,3.000000000000011,-0.005678168967337616,0.0,-0.5982711394161049,0.0
 2.003266616292669,14.145271191276487,4.465142701356678,178.25550999051512,1.8653662945997533,2.999999999999989,-0.005409672047952731,0.0,-0.5792813335421699,0.0
 2.0132123396018424,14.126579122849032,4.46571387778565,178.24974861865354,1.895203464527274,3.0,-0.005158127642194957,0.0,-0.5611790227791503,0.0
 2.0231195157616337,14.107664664787002,4.466293686893909,178.2441889192177,1.9249249930066483,3.000000000000011,-0.004922195221579162,0.0,-0.5439079703250518,0.0
 2.0329883359417327,14.088530878566598,4.466882013579062,178.238821189264,1.9545314535469456,2.9999999999999774,-0.004700655226625914,0.0,-0.5274162731946594,0.0
 2.042818973199199,14.069180825664018,4.467478742738719,178.23363635119858,1.9840233653193433,3.0,-0.004492403356188411,0.0,-0.5116559650716039,0.0
 2.052611583909237,14.049617567555462,4.46808375927049,178.22862590351517,2.013401197449459,3.0,-0.004296435583243649,0.0,-0.4965826629880532,0.0
 2.062366309057322,14.029844165717135,4.468696948071984,178.22378187612438,2.0426653728937127,3.0000000000000226,-0.004111839217892916,0.0,-0.48215525110395874,0.0
 2.072083275408123,14.009863681625232,4.469318194040811,178.21909678977354,2.0718162719461164,3.000000000000034,-0.0039377790924309646,0.0,-0.46833559363177973,0.0
 2.081762596564711,13.989679176755953,4.46994738207458,178.21456361915372,2.1008542354158806,3.000000000000023,-0.0037734967815557232,0.0,-0.455088280835595,0.0
 2.0914043739298855,13.969293712585499,4.470584397070902,178.21017575926842,2.1297795675114046,3.0,-0.003618295387574981,0.0,-0.4423803927573273,0.0
 2.1010086975800055,13.948710350590073,4.471229123927385,178.2059269947999,2.158592538461764,2.9999999999999885,-0.0034715391746013994,0.0,-0.4301812957598814,0.0
 2.1105756470604575,13.927932152245873,4.471881447541639,178.20181147207595,2.1872933869031193,2.999999999999977,-0.003332641889482301,0.0,-0.41846244846311026,0.0
 2.1201052921108143,13.906962179029097,4.472541252811273,178.19782367347517,2.2158823220541906,2.9999999999999885,-0.0032010713657609946,0.0,-0.4071972351257129,0.0
 2.12959769332681,13.885803492415947,4.4732084246338975,178.19395839394534,2.244359525702178,3.000000000000035,-0.0030763314997640724,0.0,-0.3963608052536141,0.0
 2.13905290276543,13.864459153882624,4.473882847907121,178.19021071951838,2.2727251540180373,3.000000000000035,-0.0029579717263185637,0.0,-0.3859299384205564,0.0
 2.14847096449871,13.842932224905327,4.474564407528554,178.18657600753363,2.3009793392178772,3.0,-0.002845571608128856,0.0,-0.37588291159824344,0.0
 2.157851915121209,13.821225766960257,4.475252988395806,178.18304986850006,2.3291221910853745,3.0000000000000355,-0.002738748918353312,0.0,-0.3661993843457463,0.0
 2.1671957842155787,13.799342841523613,4.475948475406486,178.17962814939034,2.357153798368484,3.000000000000012,-0.0026371459014050335,0.0,-0.3568602937851182,0.0
 2.1765025947801737,13.777286510071596,4.476650753458204,178.17630691823803,2.3850742300622705,3.000000000000036,-0.0025404337300323153,0.0,-0.347847755623368,0.0
 2.18577236362223,13.755059834080406,4.477359707448568,178.17308244995118,2.4128835365884393,3.000000000000024,-0.002448309427893299,0.0,-0.33914497612745853,0.0
 2.1950051017197536,13.732665875026242,4.47807522227519,178.1699512132095,2.440581750881009,2.999999999999976,-0.002360489635423038,0.0,-0.3307361711095665,0.0
 2.2042008145549525,13.710107694385306,4.478797182835677,178.16690985835578,2.468168889386606,3.000000000000012,-0.002276713462133086,0.0,-0.3226064934149046,0.0
 2.2133595024217456,13.687388353633795,4.479525474027641,178.16395520617877,2.4956449529869857,3.000000000000012,-0.0021967383130609072,0.0,-0.31474196198930865,0.0
 2.2224811607096204,13.664510914247911,4.4802599807486905,178.16108423755264,2.52300992785061,2.9999999999999636,-0.0021203365752351867,0.0,-0.30712940089932955,0.0
 2.231565780165899,13.641478437703856,4.4810005878964345,178.15829408382166,2.5502637862194457,3.0000000000000124,-0.0020473020157478973,0.0,-0.2997563832007441,0.0
 2.2406133471382557,13.618293985477829,4.481747180368482,178.15558201786925,2.577406487136516,3.0000000000000244,-0.001977434621810044,0.0,-0.2926111765407776,0.0
 2.2496238437991534,13.594960619046027,4.482499643062445,178.1529454458401,2.6044379771192085,2.9999999999999876,-0.0019105569400231332,0.0,-0.28568269352063036,0.0
 2.258597248353709,13.571481399884654,4.483257860875931,178.15038189945687,2.6313581907828762,2.999999999999975,-0.001846495303806854,0.0,-0.2789604505658952,0.0
 2.2675335352323565,13.547859389469908,4.484021718706549,178.14788902884283,2.6581670514188183,3.0,-0.0017850932029862803,0.0,-0.2724345237378624,0.0
 2.2764326752695325,13.524097649277989,4.48479110145191,178.14546459586512,2.6848644715303456,3.0000000000000124,-0.0017262011331905967,0.0,-0.2660955095985165,0.0
 2.2852946358695165,13.500199240785099,4.485565894009623,178.14310646794323,2.7114503533302976,3.0,-0.0016696824006828424,0.0,-0.25993449514569955,0.0
 2.294119381160443,13.476167225467437,4.4863459812772986,178.14081261223126,2.737924589203077,3.0,-0.0016154048709259988,0.0,-0.25394301705685696,0.0
 2.3029068721374046,13.452004664801203,4.4871312481525445,178.1385810902602,2.7642870621339624,2.9999999999999747,-0.0015632481503225827,0.0,-0.2481130402371705,0.0
 2.3116570667954988,13.427714620262597,4.487921579532971,178.1364100528609,2.7905376461082443,2.999999999999987,-0.0015130988899063472,0.0,-0.24243692282179058,0.0
 2.3203699202535772,13.40330015332782,4.488716860316188,178.13429773547952,2.8166762064824797,3.0,-0.0014648495215183683,0.0,-0.23690739288522283,0.0
 2.32904538486941,13.378764325473071,4.4895169753998045,178.13224245377532,2.8427026003299782,3.000000000000013,-0.0014183982239744165,0.0,-0.23151752574673262,0.0
 2.3376834103468944,13.35411019817455,4.490321809681431,178.13024259948946,2.8686166767624326,3.0000000000000258,-0.0013736529435626648,0.0,-0.2262607168755318,0.0
 2.346283943835898,13.329340832908457,4.491131248058675,178.1282966366167,2.8944182772294424,2.9999999999999742,-0.001330523647948843,0.0,-0.22113066735359643,0.0
 2.354846930025273,13.304459291150993,4.491945175429149,178.12640309776612,2.9201072357975684,3.0000000000000258,-0.0012889262326618114,0.0,-0.21612135601968135,0.0
 2.36337231122953,13.27946863437836,4.492763476690459,178.12456058081966,2.9456833794103403,3.000000000000052,-0.0012487812584021404,0.0,-0.2112270310682518,0.0
 2.3718600274696247,13.254371924066753,4.493586036740217,178.1227677457177,2.9711465281306224,3.0,-0.0012100168959774905,0.0,-0.20644218284328847,0.0
 2.3803100165482567,13.229172221692377,4.494412740476032,178.12102331152735,2.996496495366519,2.999999999999974,-0.001172561971676549,0.0,-0.20176153502665198,0.0
 2.388722214120087,13.203872588731429,4.495243472795513,178.11932605363228,3.0217330880820104,3.000000000000053,-0.0011363501877657274,0.0,-0.19718002789027922,0.0
 2.3970965537571898,13.178476086660108,4.496078118596271,178.11767480110908,3.046856106993318,3.0000000000000266,-0.0011013172472448343,0.0,-0.19269280091250934,0.0
 2.4054329670100794,13.15298577695462,4.496916562775914,178.11606843428982,3.071865346751988,2.9999999999999467,-0.0010674070018801768,0.0,-0.1882951856295848,0.0
 2.413731383464613,13.12740472109116,4.497758690232051,178.11450588242306,3.0967605961155873,2.9999999999999734,-0.0010345577055952346,0.0,-0.1839826870068052,0.0
 2.4219917307950105,13.10173598054593,4.498604385862294,178.11298612152564,3.12154163810678,3.000000000000027,-0.0010027239168777626,0.0,-0.17975097492795233,0.0
 2.430213934813281,13.075982616795132,4.499453534564251,178.11150817233727,3.1462082501615933,3.0,-0.0009718497922136536,0.0,-0.17559587495859824,0.0
 2.438397919515264,13.05014769131496,4.500306021235531,178.1100710983829,3.170760204267542,3.0,-0.0009418897734514492,0.0,-0.17151335271726628,0.0
 2.446543607123493,13.024234265581619,4.501161730773744,178.10867400419102,3.1951972670922273,3.0,-0.000912797382904511,0.0,-0.16749950856038331,0.0
 2.4546509181271046,12.998245401071307,4.5020205480765005,178.10731603358218,3.2195192001030626,2.9999999999999725,-0.0008845284653978493,0.0,-0.16355056636129445,0.0
 2.462719771318954,12.972184159260227,4.502882358041409,178.10599636807274,3.243725759678611,3.000000000000055,-0.0008570449093457599,0.0,-0.1596628648774345,0.0
 2.4707500838301124,12.946053601624579,4.503747045566079,178.10471422537134,3.2678166972120875,3.0000000000000275,-0.000830305879043906,0.0,-0.15583284833015557,0.0
 2.478741771161908,12.919856789640557,4.504614495548119,178.10346885797148,3.291791759207473,3.0,-0.000804273031745003,0.0,-0.1520570615777945,0.0
 2.486694747215637,12.893596784784368,4.505484592885142,178.10225955180198,3.315650687368659,2.999999999999944,-0.0007789126284854444,0.0,-0.14833213576778065,0.0
 2.4946089243201133,12.867276648532208,4.506357222474754,178.1010856250092,3.339393218682088,2.999999999999944,-0.0007541879420352063,0.0,-0.14465479094428,0.0
 2.5024842132571434,12.840899442360278,4.507232269214566,178.0999464267344,3.3630190854931783,3.0,-0.0007300669598455776,0.0,-0.14102181739130246,0.0
 2.510320523285068,12.814468227744781,4.508109618002187,178.0988413360526,3.3865280155769515,3.0,-0.0007065228874607251,0.0,-0.13743007953146882,0.0
 2.5181177621604665,12.787986066161913,4.508989153735228,178.09776976089384,3.4099197322031474,3.0,-0.0006835173280341036,0.0,-0.13387650084597333,0.0
