# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9739410832905112,14.647573985594358,4.436675536848218,4.739330157038496,0.8206880009656347,-2.999999999999978,0.13234164472523752,0.0,6.21340262319741,0.0
 0.9789499351025609,14.651632947671239,4.43701426951295,4.770452170026692,0.8056614455294857,-2.999999999999978,0.13898767181094634,0.0,6.4060089370349305,0.0
 0.9839738551085243,14.655628588580813,4.4373499779396175,4.802635446483842,0.7905896855115955,-3.0,0.14617193638163486,0.0,6.611159194435219,0.0
 0.9890127960090285,14.659560191024626,4.437682608123969,4.835948686948426,0.7754728628100828,-3.000000000000044,0.15395038973078995,0.0,6.829889299719546,0.0
 0.9940667095197752,14.663427037704233,4.438012106061752,4.870466356757183,0.7603111222778427,-3.0,0.1623862037955743,0.0,7.06334710401922,0.0
 0.9991355462515227,14.667228411321185,4.4383384177487155,4.906269310007118,0.7451046120826,-3.0000000000000218,0.17155088853235578,0.0,7.312807191149504,0.0
 1.0042192555752387,14.670963594577032,4.43866148918061,4.943445496107302,0.7298534841114521,-2.9999999999999565,0.18152560779242685,0.0,7.579687978093966,0.0
 1.0093177854701807,14.674631870173323,4.438981266353184,4.982090761857947,0.714557894426626,-3.0000000000000435,0.19240274252720657,0.0,7.865571674469831,0.0
 1.0144310823522777,14.67823252081161,4.4392976952621845,5.022309764976924,0.6992180037803352,-2.9999999999999347,0.20428774923117604,0.0,8.172227437839233,0.0
 1.0195590908797154,14.681764829193444,4.439610721903363,5.064217016966324,0.6838339781980219,-3.0000000000000435,0.21730138266808804,0.0,8.50163847918578,0.0
 1.0247017537320515,14.685228078020378,4.439920292272465,5.107938077357224,0.6684059896410138,-2.999999999999957,0.23158235915624395,0.0,8.856033998271974,0.0
 1.0298590113584927,14.688621549993963,4.440226352365242,5.153610926234834,0.6529342167616905,-2.9999999999999787,0.24729056326751686,0.0,9.237926569896256,0.0
 1.0350308016901373,14.691944527815744,4.4405288481774425,5.201387545553467,0.6374188457667563,-3.0000000000000644,0.26461093547978615,0.0,9.650156627122282,0.0
 1.0402170598099587,14.695196294187278,4.440827725704814,5.251435748718428,0.6218600714072922,-2.9999999999999787,0.2837581891194366,0.0,10.095945153568758,0.0
 1.0454177175729527,14.698376131810114,4.441122930943107,5.303941304256097,0.6062580981183102,-3.0000000000000213,0.3049825802443342,0.0,10.57895653088352,0.0
 1.050632703167435,14.701483323385801,4.441414409888068,5.359110410169308,0.5906131413348631,-3.0000000000000426,0.328576993213298,0.0,11.103373973287317,0.0
 1.0558619406064358,14.704517151615892,4.441702108535449,5.41717258904965,0.5749254290178605,-3.0000000000000213,0.35488568588502634,0.0,11.673990257800483,0.0
 1.061105349135692,14.707476899201941,4.441985972880997,5.478384089137856,0.5591952034300912,-3.0000000000000635,0.3843151633242215,0.0,12.296317671811915,0.0
 1.0663628425417198,14.71036184884549,4.44226594892046,5.543031898215829,0.5434227232120082,-3.0,0.4173477537594326,0.0,12.976721687137621,0.0
 1.071634328339642,14.7131712832481,4.442541982649589,5.611438502293163,0.5276082658182419,-2.999999999999979,0.454558697287343,0.0,13.72258472748195,0.0
 1.076919706815294,14.715904485111315,4.442814020064131,5.683967556242108,0.5117521303912855,-3.0,0.4966377802482286,0.0,14.542507721167324,0.0
 1.0822188698901685,14.718560737136686,4.443082007159836,5.761030676174196,0.4958546411666625,-2.9999999999999476,0.5444169416619147,0.0,15.44655999769366,0.0
 1.0875316997693623,14.72113932202577,4.443345889932452,5.8430956216607015,0.4799161515290812,-2.9999999999999893,0.5989057592032812,0.0,16.446591074431748,0.0
 1.0928580673222148,14.723639522480113,4.443605614377728,5.930696210714589,0.46393704887052367,-2.999999999999979,0.6613374573812075,0.0,17.55662261378489,0.0
 1.0981978301316557,14.726060621201265,4.443861126491414,6.0244444112070665,0.4479177604422008,-3.000000000000021,0.733229064920842,0.0,18.793344947129068,0.0
 1.1035508301297803,14.72840190089078,4.444112372269257,6.125045186673804,0.4318587604478269,-3.0000000000000413,0.816460834943708,0.0,20.17675145227362,0.0
 1.1089168907130202,14.730662644250208,4.444359297707006,6.233314857339678,0.41576057869810706,-2.99999999999999,0.9133821438560207,0.0,21.730956075774497,0.0
 1.1142958131975498,14.732842133981098,4.444601848800412,6.350203985585985,0.3996238112445186,-2.999999999999969,1.0269542446580107,0.0,23.485257362706687,0.0
 1.1196873724309815,14.734939652785004,4.444839971545221,6.476826141769407,0.3834491335442232,-3.0000000000000515,1.1609449619668204,0.0,25.47553764466735,0.0
 1.1250913113153693,14.736954483363473,4.445073611937184,6.614494390248111,0.36723731689105943,-3.0000000000000515,1.3201975951267895,0.0,27.746123540399044,0.0
 1.130507333911541,14.73888590841806,4.4453027159720495,6.764768022299084,0.35098924910254437,-3.0,1.5110074552325823,0.0,30.352290674175418,0.0
 1.1359350966749708,14.740733210650315,4.445527229645565,6.92951305540517,0.33470596081225484,-3.00000000000001,1.7416570200068753,0.0,33.363680255444024,0.0
 1.1413741972028069,14.742495672761786,4.445747098953481,7.110981466293109,0.31838865922874693,-2.9999999999999694,2.023189034197643,0.0,36.869028012302415,0.0
 1.146824159624122,14.744172577454027,4.445962269891544,7.3119162834705715,0.3020387719648017,-2.9999999999999694,2.370543493153679,0.0,40.98281493295219,0.0
 1.1522844154015037,14.745763207428585,4.446172688455507,7.53569293548159,0.2856580046326568,-2.9999999999999494,2.8042630050515855,0.0,45.85478636820676,0.0
 1.1577542777677063,14.747266845387017,4.446378300641114,7.786512305747305,0.26924841753404866,-3.0000000000000506,3.353107115731013,0.0,51.68384624738468,0.0
 1.1632329071904186,14.74868277403087,4.4465790524441156,8.069668946477163,0.2528125292659122,-2.999999999999939,4.058158482626922,0.0,58.738782293881115,0.0
 1.1687192639673694,14.750010276061694,4.446774889860262,8.391930862785033,0.23635345893506018,-2.9999999999999543,4.979450101869068,0.0,67.38994648932935,0.0
 1.1742120420010698,14.751248634181042,4.446965758885302,8.762088880553868,0.21987512483395896,-3.0,6.206994589176989,0.0,78.15903661488815,0.0
 1.1797095744625414,14.752397131090465,4.447151605514982,9.191770721501568,0.20338252744954416,-2.9999999999999645,7.879790726303127,0.0,91.79981897235422,0.0
 1.1852096964786696,14.75345504949151,4.447332375745053,9.696680926907991,0.18688216140115987,-2.99999999999997,10.219912780225494,0.0,109.43383701054958,0.0
 1.1907095404201986,14.754421672085735,4.447508015571263,10.298549952388738,0.17038262957657305,-2.9999999999999547,13.596547487478691,0.0,132.788319387413,0.0
 1.1962052225216848,14.755296281574685,4.447678470989362,11.028312342532576,0.15389558327211447,-2.99999999999999,18.65298550723852,0.0,164.63424627151917,0.0
 1.2016913490761059,14.756078160659913,4.447843687995096,11.931516652769853,0.13743720360885164,-2.9999999999999445,26.575172316548045,0.0,209.64138319432854,0.0
 1.207160214121733,14.75676659204297,4.448003612584218,13.078017085438244,0.12103060847196992,-3.0000000000000457,39.70527603390028,0.0,276.1682223085519,0.0
 1.2126004564414936,14.757360858425407,4.448158190752473,14.58043913581428,0.10470988151268787,-3.000000000000051,63.08254433843002,0.0,380.3417778821174,0.0
 1.2179947639318314,14.757860242508775,4.448307368495612,16.632119637132163,0.08852695904167433,-3.000000000000049,108.79493915173074,0.0,556.3717101772172,0.0
 1.2233160121463194,14.758264026994622,4.448451091809383,19.59271160650431,0.07256321439821009,-3.0000000000000546,210.21205330418755,0.0,886.0091745906808,0.0
 1.2285219137716725,14.758571494584503,4.448589306689534,24.205188208583753,0.05694550952215041,-3.000000000000032,477.5017613594454,0.0,1592.630939355421,0.0
 1.233558368516428,14.758781927979967,4.448721959131816,32.22640185974469,0.041836145287884256,-2.9999999999999627,1346.061077289027,0.0,3285.7028324214984,0.0
 1.2384889201601528,14.758894609882566,4.448848995131976,48.426729360931745,0.027044490356709673,-3.0000000000000364,4101.697719371603,0.0,7191.961672128178,0.0
 1.2433406966978156,14.758908822993849,4.448970360685764,83.3205202615332,0.023326736325162207,-0.7662665423041931,5513.321191631884,0.0,9000.536834539664,0.0
 1.2481168442563477,14.758823850015368,4.449086001788928,126.30841228929872,0.03676502529708026,2.813625166984575,2219.481433765369,0.0,4708.596555154574,0.0
 1.252995308378706,14.758638973648672,4.449195864437217,149.27913165028,0.051400417664154825,2.9999999999999547,718.6331321086759,0.0,2081.516423875518,0.0
 1.2581357927741648,14.758353476595316,4.449299894626381,159.97913434610325,0.06682187085053101,2.9999999999999716,287.12644224402266,0.0,1084.5422017603464,0.0
 1.263469620071627,14.757966641556848,4.449398038352167,165.76389514710252,0.08282335274291794,2.999999999999979,138.40974844184487,0.0,650.5429132590609,0.0
 1.2689354265898185,14.757477751234818,4.4494902416103255,169.31963684275712,0.09922077229749224,3.0000000000000204,76.1656485998106,0.0,430.0070854425018,0.0
 1.2744943272717513,14.75688608833078,4.449576450396605,171.71000352325936,0.11589747434329044,2.9999999999999827,46.052467766560945,0.0,304.21850263701594,0.0
 1.280122152036834,14.756190935546282,4.449656610706753,173.42209194639634,0.1327809486385385,2.9999999999999827,29.846721401956998,0.0,226.14032833516706,0.0
 1.2858034458380159,14.755391575582879,4.449730668536518,174.70686159196416,0.14982483004208383,2.9999999999999463,20.395998880247582,0.0,174.50269302318327,0.0
 1.2915279642329094,14.754487291142118,4.4497985698816525,175.70580546813383,0.16699838522676436,2.999999999999995,14.530100144374076,0.0,138.63781804377277,0.0
 1.2972886780478585,14.753477364925548,4.449860260737901,176.50445826181297,0.18428052667161185,3.0000000000000147,10.703970356579301,0.0,112.74248812606191,0.0
 1.303080612422461,14.752361079634726,4.449915687101015,177.15745535426854,0.2016563297954191,2.999999999999976,8.10546339394801,0.0,93.44842361355172,0.0
 1.3089001490368617,14.751137717971199,4.449964794966742,177.70128187704563,0.21911493963862147,3.000000000000043,6.28063021480183,0.0,76.36301571781033,0.0
 1.3149230644254408,14.749806562636516,4.450007530330832,178.16120985953074,0.22314302329300834,0.6687930004836301,4.962504190869522,0.0,58.286052455372804,0.0
 1.3216841669257209,14.748366896332234,4.450043839189033,178.55528783451823,0.20285971579216833,-2.9999999999999756,3.98723035681045,0.0,42.02624365655976,0.0
 1.3298089988836994,14.746818001759898,4.450073667537094,178.89674400205283,0.17848521991823246,-3.000000000000034,3.250513594860548,0.0,29.395851844191096,0.0
 1.3399719194429707,14.745159161621062,4.450096961370763,179.19549170911745,0.14799645824041874,-2.9999999999999947,2.683854869639434,0.0,18.936178502610044,0.0
 1.3538930561529579,14.743389658617277,4.450113666685791,179.459104838817,0.10623304811045721,-2.999999999999999,2.241020661187985,0.0,6.618381646948887,0.0
 1.389304072189777,14.741508775450093,4.450123729477925,179.69346845745488,0,-3.0000000000000004,2.241020661187985,0.0,0.0,0.0
 1.389304072189777,14.739515794821061,4.450127095742914,179.918044061318,0,3.0,-0.5943425306877579,0.0,0.0,0.0
 1.4411651214765262,14.735481446298614,4.450132866482896,179.918044061318,0.15558314786024788,2.9999999999999996,-0.5943425306877579,0.0,-6.216397191476608,0.0
 1.4642293299220717,14.731095141500257,4.450150116983697,179.77466778071346,0.22477577319688447,3.0000000000000013,-0.46363000874205823,0.0,-6.469485267776677,0.0
 1.4829568614974367,14.726359652043804,4.450178754666601,179.65351029108484,0.2809583679229792,3.000000000000001,-0.3687640061237923,0.0,-6.242516892119273,0.0
 1.4995714043143125,14.721277749547077,4.450218686952892,179.54979372689564,0.3308019963736065,3.0000000000000018,-0.29822930066742553,0.0,-5.854075765079962,0.0
 1.5149069163143734,14.715852205627892,4.450269821263854,179.460018477751,0.3768085323737893,2.9999999999999964,-0.2446834121024627,0.0,-5.4217392121335894,0.0
 1.529377532268749,14.710085791904069,4.45033206502077,179.38156257180742,0.42022038023691655,2.999999999999996,-0.20329288601559237,0.0,-4.994253172070917,0.0
 1.5432213937733705,14.70398127999342,4.450405325644923,179.31242282257426,0.46175196475078056,2.999999999999996,-0.17078676543188812,0.0,-4.591838613837298,0.0
 1.556588663103576,14.697541441513765,4.450489510557599,179.25104247910227,0.5018537727413971,2.999999999999998,-0.14489727459637602,0.0,-4.2218827315165335,0.0
 1.5695802704246749,14.690769048082926,4.450584527180079,179.19619343649867,0.5408285947046937,3.000000000000002,-0.12401820106762367,0.0,-3.885816630637141,0.0
 1.5822673253055308,14.683666871318714,4.45069028293365,179.14689386764883,0.578889759347262,3.0,-0.10699007775268667,0.0,-3.5823391519047587,0.0
 1.5947017773261638,14.67623768283895,4.450806685239592,179.10234944334283,0.6161931154091608,3.0000000000000044,-0.09296156503664371,0.0,-3.3089857802427236,0.0
 1.6069226893854989,14.668484254261452,4.450933641519192,179.0619106191169,0.6528558515871656,3.0,-0.08129791143512603,0.0,-3.0629034042670362,0.0
 1.6189601339824287,14.660409357204042,4.451071059193731,179.0250410890823,0.6889681853779551,3.000000000000002,-0.07151924059413586,0.0,-2.841229237677175,0.0
 1.6308377205543916,14.652015763284528,4.451218845684494,178.99129414284099,0.7246009450938441,3.000000000000005,-0.0632581539552148,0.0,-2.6412677591760048,0.0
 1.642574294504389,14.643306244120733,4.451376908412765,178.9602947084637,0.7598106669438368,2.999999999999998,-0.05623010360817734,0.0,-2.4605636613202466,0.0
 1.654185114133407,14.634283571330476,4.4515451547998275,178.9317255476064,0.79464312583089,2.9999999999999902,-0.0502123653826049,0.0,-2.2969215901518876,0.0
 1.6656826869741481,14.624950516531571,4.451723492266964,178.90531652431412,0.8291358443531137,3.000000000000005,-0.04502890077729344,0.0,-2.1483994641298922,0.0
 1.6770773773050558,14.61530985134184,4.4519118282354615,178.88083617771326,0.8633199153458365,2.999999999999995,-0.04053931160216158,0.0,-2.013289599392828,0.0
 1.6883778559862008,14.605364347379096,4.4521100701266,178.85808504151638,0.8972213513892718,3.000000000000005,-0.03663068895459252,0.0,-1.8900951840960238,0.0
 1.6995914392033424,14.595116776261161,4.452318125361665,178.8368903018812,0.9308621010406968,2.999999999999995,-0.03321152561440866,0.0,-1.7775059612430588,0.0
 1.7107243473974072,14.58456990960585,4.45253590136194,178.81710149120025,0.9642608256228911,3.000000000000015,-0.03020711931335214,0.0,-1.6743751124009205,0.0
 1.7217819058461095,14.57372651903098,4.452763305548708,178.79858699052983,0.9974335009689977,3.000000000000005,-0.02755607864821064,0.0,-1.5796981524546863,0.0
 1.7327687019230213,14.562589376154373,4.4530002453432544,178.78123116906576,1.0303938891997333,2.99999999999999,-0.02520762805189302,0.0,-1.4925941550801745,0.0
 1.7436887097372173,14.55116125259384,4.453246628166862,178.76493202922885,1.0631539126423213,3.0,-0.02311952492821603,0.0,-1.4122892965524172,0.0
 1.7545453898994532,14.539444919967204,4.4535023614408145,178.74959925603963,1.0957239531290288,3.0,-0.02125643055226894,0.0,-1.3381025485704856,0.0
 1.7653417701018768,14.52744314989228,4.453767352586394,178.73515259217544,1.128113093736299,2.99999999999999,-0.019588624694160967,0.0,-1.2694333368530808,0.0
 1.7760805107413669,14.515158713986889,4.454041509024887,178.72152047681183,1.1603293156547696,2.99999999999999,-0.01809098976760407,0.0,-1.2057508867373337,0.0
 1.7867639587709692,14.502594383868844,4.454324738177576,178.70863889987675,1.1923796597435765,3.0,-0.016742199265235364,0.0,-1.1465850992318993,0.0
 1.797394192203001,14.489752931155966,4.454616947465745,178.6964504326222,1.2242703600396723,3.0000000000000053,-0.015524062722033188,0.0,-1.091518674531215,0.0
 1.8079730571272559,14.476637127466072,4.454918044310676,178.68490340400203,1.2560069548124364,3.0000000000000053,-0.014421004628591255,0.0,-1.0401803726612575,0.0
 1.81850219869039,14.463249744416979,4.455227936133655,178.6739511976071,1.2875943795018385,2.999999999999979,-0.013419629080824875,0.0,-0.9922391935938418,0.0
 1.8289830871685566,14.449593553626505,4.4555465303559645,178.66355164927538,1.3190370449363387,3.0000000000000053,-0.012508376753141887,0.0,-0.9473993793617479,0.0
 1.839417040026691,14.435671326712466,4.455873734398889,178.6536665288133,1.350338903510742,2.9999999999999947,-0.01167723333383126,0.0,-0.9053960955822269,0.0
 1.8498052406748327,14.421485835292684,4.4562094556837115,178.64426109250635,1.381503505455167,3.0000000000000107,-0.010917496538042495,0.0,-0.865991701754893,0.0
 1.8601487544903559,14.407039850984972,4.4565536016317155,178.63530369537511,1.4125340469017367,3.0,-0.010221575947141954,0.0,-0.8289725245450875,0.0
 1.870448542564635,14.39233614540715,4.4569060796641855,178.62676545405287,1.4434334111245744,3.0,-0.009582833508612349,0.0,-0.7941460536588363,0.0
 1.880705473546083,14.377377490177036,4.457266797202405,178.6186199527913,1.4742042040689187,3.0000000000000107,-0.008995445748528246,0.0,-0.7613385108873781,0.0
 1.8909203338829983,14.362166656912448,4.457635661667657,178.6108429862335,1.504848785079664,2.9999999999999893,-0.008454287325139696,0.0,-0.7303927303474957,0.0
 1.9010938367151273,14.3467064172312,4.458012580481227,178.60341233372273,1.535369293576051,3.0,-0.007954837170419093,0.0,-0.7011663055259552,0.0
 1.9112266296192106,14.330999542751114,4.458397461064397,178.59630756075754,1.5657676722883012,3.0000000000000218,-0.00749309658632512,0.0,-0.6735299736974631,0.0
 1.9213193013786365,14.315048805090006,4.45879021083845,178.5895098438129,1.596045687566579,3.000000000000022,-0.007065518413668391,0.0,-0.6473662003315336,0.0
 1.9313723879187983,14.298856975865695,4.459190737224673,178.58300181537777,1.6262049471870643,3.0,-0.006668950986310933,0.0,-0.6225679259321527,0.0
 1.9413863775266074,14.282426826695994,4.459598947644347,178.57676742663733,1.6562469160104911,2.999999999999989,-0.0063005847825216175,0.0,-0.5990374814701814,0.0
 1.9513617154536127,14.265761129198726,4.460014749518756,178.5707918253287,1.686172929791507,2.999999999999978,-0.005957913710411389,0.0,-0.5766856144434199,0.0
 1.9612988079866045,14.248862654991708,4.460438050269184,178.56506124701554,1.715984207390483,3.0,-0.005638691054105694,0.0,-0.5554306375459025,0.0
 1.971198026056671,14.231734175692754,4.460868757316915,178.55956291801166,1.7456818616006822,2.999999999999989,-0.005340904082264321,0.0,-0.5351976782125437,0.0
 1.9810597084469963,14.214378462919685,4.461306778083233,178.5542849684931,1.7752669087716582,2.999999999999989,-0.005062744914870851,0.0,-0.5159179994228612,0.0
 1.9908841646508266,14.196798288290317,4.4617520199894205,178.54921635470302,1.8047402773831487,3.0000000000000226,-0.0048025850471835095,0.0,-0.4975284175607963,0.0
 2.0006716774235382,14.17899642342247,4.462204390456763,178.54434678896132,1.8341028157012846,3.0000000000000115,-0.004558954498399448,0.0,-0.479970760387324,0.0
 2.0104225050665496,14.160975639933959,4.462663796906542,178.53966667680314,1.8633552986303181,3.0,-0.00433052889946134,0.0,-0.4631914063081271,0.0
 2.0201368834755176,14.142738709442602,4.463130146760043,178.53516706020648,1.892498433857222,3.0,-0.004116104303119905,0.0,-0.44714085344900056,0.0
 2.0298150279808636,14.12428840356622,4.463603347438549,178.53083956641254,1.92153286737326,3.0,-0.003914594650872856,0.0,-0.43177335029363145,0.0
 2.0394571350048754,14.105627493922626,4.464083306363344,178.52667636155888,1.9504591884452953,3.0,-0.003725008004466352,0.0,-0.4170465533183396,0.0
 2.0490633835564216,14.086758752129638,4.464569930955711,178.52267010871014,1.9792779340999345,3.0000000000000115,-0.003546445839062534,0.0,-0.40292122689641263,0.0
 2.0586339365816273,14.067684949805079,4.465063128636935,178.51881392974317,2.007989593175551,2.9999999999999885,-0.003378088317558518,0.0,-0.3893609663066492,0.0
 2.0681689421864755,14.048408858566761,4.465562806828298,178.51510137074712,2.0365946099900953,2.9999999999999885,-0.0032191885827793486,0.0,-0.37633195993928326,0.0
 2.077668534745306,14.028933250032503,4.466068872951086,178.5115263704608,2.0650933876665865,3.0,-0.00306906376714005,0.0,-0.3638027592037176,0.0
 2.087132835907477,14.009260895820123,4.46658123442658,178.5080832315841,2.0934862911531,3.0,-0.0029270870947676257,0.0,-0.3517440877964333,0.0
 2.0965619555129384,13.989394567547443,4.467099798676066,178.50476659450976,2.121773649969485,2.999999999999988,-0.002792686097694515,0.0,-0.34012865371413215,0.0
 2.105955992426207,13.969337036832275,4.467624473120827,178.50157141338147,2.149955760709289,3.000000000000012,-0.0026653374698025613,0.0,-0.3289309903439424,0.0
 2.115315035297075,13.949091075292436,4.468155165182146,178.4984929341413,2.178032889321893,2.9999999999999525,-0.0025445567398897804,0.0,-0.31812730799336947,0.0
 2.12463916325547,13.928659454545748,4.468691782281308,178.49552667441452,2.20600527319708,3.000000000000024,-0.0024298978339014525,0.0,-0.3076953549372731,0.0
 2.1339284465470034,13.908044946210026,4.469234231839595,178.492668405095,2.2338731230716795,3.0,-0.002320958432627864,0.0,-0.2976143035418849,0.0
 2.1431829471149975,13.88725032190309,4.469782421278292,178.48991413335386,2.2616366247756603,2.999999999999964,-0.002217357559530189,0.0,-0.28786462912101873,0.0
 2.1524027191341846,13.866278353242755,4.4703362580186825,178.48726008710094,2.289295940833223,3.0,-0.0021187472211708293,0.0,-0.27842801554974733,0.0
 2.161587809500653,13.845131811846839,4.47089564948205,178.4847027006176,2.3168512119326277,3.000000000000012,-0.0020248072498403654,0.0,-0.26928726042894036,0.0
 2.1707382582821517,13.82381346933316,4.471460503089678,178.48223860133353,2.344302558277124,2.9999999999999756,-0.0019352368686812497,0.0,-0.2604261901132785,0.0
 2.179854099132427,13.802326097319538,4.472030726262852,178.4798645976312,2.371650080827949,2.999999999999988,-0.0018497648384733654,0.0,-0.25182958044419573,0.0
 2.1889353596728602,13.78067246742379,4.472606226422853,178.4775776675994,2.39889386244925,3.0000000000000244,-0.0017681352655009822,0.0,-0.2434830920749546,0.0
 2.1979820618443617,13.758855351263728,4.473186910990965,178.4753749485816,2.426033968963754,3.0000000000000244,-0.001690111989357192,0.0,-0.23537319804289852,0.0
 2.2069942222321424,13.736877520457176,4.4737726873884744,178.47325372756984,2.4530704501270963,3.0000000000000124,-0.0016154694069321837,0.0,-0.22748712763500553,0.0
 2.2159718523657697,13.714741746621952,4.474363463036663,178.47121143227778,2.4800033405279787,3.0000000000000124,-0.0015440083643170793,0.0,-0.21981281285952636,0.0
 2.22491495899662,13.69245080137587,4.474959145356815,178.46924562285355,2.5068326604205287,2.999999999999975,-0.0014755376583626644,0.0,-0.21233883405415357,0.0
 2.23382354435466,13.670007456336748,4.475559641770213,178.46735398422555,2.533558416494649,2.9999999999999627,-0.0014098735282460713,0.0,-0.20505437830604648,0.0
 2.242697606386315,13.647414483122406,4.476164859698141,178.46553431895262,2.5601806025896137,2.9999999999999876,-0.001346856888333421,0.0,-0.1979491915621528,0.0
 2.2515371389749794,13.62467465335066,4.476774706561884,178.4637845406229,2.586699200355607,3.0000000000000124,-0.0012863335551717677,0.0,-0.19101354130899406,0.0
 2.260342132145608,13.601790738639327,4.477389089782725,178.46210266769617,2.613114179867492,2.9999999999999876,-0.0012281536923118013,0.0,-0.1842381824517419,0.0
 2.26911257225467,13.578765510606226,4.478007916781948,178.4604868177512,2.6394255001946783,2.999999999999987,-0.001172184713704431,0.0,-0.17761431727009278,0.0
 2.277848442166651,13.555601740869175,4.478631094980837,178.45893520218098,2.6656331099306207,3.0,-0.0011182989099401033,0.0,-0.17113357020375425,0.0
 2.2865497214181527,13.532302201045994,4.4792585318006735,178.45744612119734,2.6917369476851265,3.000000000000013,-0.0010663813222081316,0.0,-0.16478795568594254,0.0
 2.29521638637058,13.508869662754494,4.479890134662743,178.45601795919723,2.7177369425424076,2.999999999999987,-0.0010163160766778723,0.0,-0.158569850461733,0.0
 2.3038484103522694,13.485306897612496,4.48052581098833,178.45464918044524,2.7436330144874765,3.000000000000013,-0.0009679983523348889,0.0,-0.15247197022093184,0.0
 2.3124457637908966,13.46161667723782,4.481165468198717,178.4533383250278,2.7694250748033586,3.000000000000013,-0.0009213331466388499,0.0,-0.1464873451033774,0.0
 2.321008414336876,13.437801773248282,4.481809013715188,178.45208400508224,2.795113026441297,3.000000000000013,-0.0008762268873373765,0.0,-0.14060929801142277,0.0
 2.329536326978423,13.4138649572617,4.482456354959027,178.45088490127222,2.820696764365938,3.000000000000026,-0.0008325917370063891,0.0,-0.1348314250604061,0.0
 2.3380294641489083,13.38980900089589,4.483107399351517,178.44973975948432,2.846176175877394,3.0,-0.0007903434405534584,0.0,-0.12914757437409452,0.0
 2.3464877858270485,13.36563667576867,4.483762054313942,178.4486473877563,2.871551140911814,2.9999999999999867,-0.0007494117308883986,0.0,-0.1235518299701337,0.0
 2.35491124963046,13.341350753497858,4.484420227267585,178.44760665338868,2.8968215323220488,3.000000000000026,-0.0007097154577604081,0.0,-0.11803849665429073,0.0
 2.363299810903042,13.316954005701273,4.485081825633732,178.446616480227,2.9219872161397946,2.9999999999999734,-0.0006711878475678995,0.0,-0.11260207798867175,0.0
 2.3716534227966246,13.292449203996734,4.485746756833665,178.44567584616905,2.9470480518205426,3.0000000000000133,-0.0006337702664884724,0.0,-0.10723727022045339,0.0
 2.3799720363472816,13.267839120002053,4.486414928288668,178.44478378075988,2.9720038924725136,3.0,-0.0005973918942125719,0.0,-0.10193894058305578,0.0
 2.3882556005466657,13.243126525335054,4.487086247420024,178.44393936300114,2.996854585070665,2.9999999999999734,-0.0005619953411210583,0.0,-0.09670212072099511,0.0
 2.3965040624087193,13.21831419161355,4.487760621649018,178.44314171924637,3.021599970656827,3.0,-0.0005275259341506808,0.0,-0.09152198658031227,0.0
 2.4047173670320543,13.193404890455362,4.488437958396933,178.44239002129086,3.0462398845268313,2.999999999999973,-0.000493935536239549,0.0,-0.08639385631639465,0.0
 2.4128954576583004,13.168401393478305,4.489118165085053,178.44168348450435,3.0707741564055686,2.999999999999973,-0.00046116864367568667,0.0,-0.08131316942362772,0.0
 2.4210382757266755,13.143306472300196,4.489801149134661,178.4410213661592,3.0952026106106945,2.999999999999973,-0.0004291758061562956,0.0,-0.07627548355044927,0.0
 2.4291457609250307,13.118122898538857,4.490486817967041,178.4404029638053,3.1195250662057603,2.9999999999999725,-0.0003979151405572846,0.0,-0.07127646036701578,0.0
 2.4372178512375937,13.092853443812103,4.491175079003479,178.43982761378007,3.1437413371434486,2.9999999999999725,-0.00036734524499809385,0.0,-0.06631185620227138,0.0
 2.4452544829896112,13.067500879737752,4.491865839665254,178.43929468981096,3.1678512323995007,3.0000000000000275,-0.0003374148426974204,0.0,-0.06137751629527382,0.0
 2.4532555908890936,13.04206797793362,4.4925590073736545,178.43880360168046,3.1918545560979497,3.0000000000000555,-0.00030809619008667307,0.0,-0.05646935982854783,0.0
 2.4612211080658364,13.016557510017527,4.493254489549962,178.4383537940248,3.2157511076281766,3.0,-0.00027934192832727633,0.0,-0.05158337724808136,0.0
 2.469150966107879,12.99097224760729,4.493952193615459,178.43794474516588,3.2395406817543053,3.000000000000028,-0.00025111387579447526,0.0,-0.0467156197882376,0.0
 2.4770450950955656,12.965314962320727,4.494652026991432,178.43757596603757,3.2632230687173647,3.000000000000028,-0.0002233950562677759,0.0,-0.04186218901674448,0.0
 2.484903423633337,12.939588425775653,4.495353897099163,178.43724699920296,3.2867980543306796,3.0000000000000284,-0.00019612848730543171,0.0,-0.037019233618169084,0.0
 2.492725878879395,12.913795409589891,4.496057711359934,178.43695741790475,3.3102654200688546,2.9999999999999716,-0.00016929126386596913,0.0,-0.03218294083307551,0.0
 2.500512386573364,12.887938685381254,4.496763377195033,178.4367068251883,3.33362494315076,3.0,-0.00014285679260911174,0.0,-0.027349523276199043,0.0
 2.5082628710620463,12.862021024767563,4.497470802025741,178.4364948531324,3.356876396616807,2.999999999999971,-0.00011679014172707768,0.0,-0.02251522239096487,0.0
 2.515977255323407,12.83604519936663,4.498179893273342,178.43632116205512,3.380019549400889,2.999999999999971,-0.00009105310112599999,0.0,-0.017676291551579654,0.0
