# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4445498845614902,13.89635097336027,4.4066291728683336,1.9232207188439239,1.3336496536844706,3.0000000000000235,0.045302350323036075,0.0,3.473135685355477,0.0
 0.4492453553433307,13.90264255102608,4.406842231472012,1.939528725975878,1.3477360660299922,3.0,0.044411466741158805,0.0,3.4407084944963704,0.0
 0.4539098369772916,13.908957996880908,4.407057869415529,1.9555778475562695,1.3617295109318748,2.999999999999988,0.04355503053222935,0.0,3.4093108144287196,0.0
 0.4585437646944777,13.915296609124104,4.407276048201275,1.9713763474357533,1.3756312940834332,3.000000000000012,0.04273158102068609,0.0,3.378926679007387,0.0
 0.4631475501903574,13.921657685955028,4.407496729331641,1.9869322010722084,1.3894426505710722,2.999999999999976,0.041939741516970004,0.0,3.349540547337818,0.0
 0.46772158305834305,13.928040525573033,4.407719874309017,2.002253109628382,1.403164749175029,2.9999999999999756,0.04117820954882297,0.0,3.321137310769109,0.0
 0.47226623211466506,13.934444426177476,4.407945444635793,2.0173465131736847,1.4167986963439951,3.0000000000000244,0.04044575464783919,0.0,3.293702346823233,0.0
 0.4767818466242326,13.940868685967715,4.408173401814359,2.0322196032811966,1.4303455398726979,3.0000000000000124,0.03974121495508423,0.0,3.2672215316566917,0.0
 0.4812687574361933,13.9473126031431,4.408403707347109,2.0468793348966576,1.44380627230858,3.0000000000000373,0.03906349057564503,0.0,3.241681260503866,0.0
 0.4857272780370389,13.95377547590299,4.408636322736429,2.0613324375779896,1.457181834111117,3.0,0.03841154278798274,0.0,3.217068504309087,0.0
 0.49015770552827814,13.96025660244674,4.408871209484711,2.0755854263206803,1.4704731165848344,2.99999999999995,0.03778438669305267,0.0,3.1933707849710387,0.0
 0.4945603215350462,13.966755280973707,4.409108329094346,2.089644611654139,1.4836809646051385,3.0,0.03718109380834581,0.0,3.1705762000000073,0.0
 0.49893539305137913,13.973270809683246,4.409347643067725,2.1035161092771224,1.4968061791541374,3.000000000000013,0.036600784042003745,0.0,3.1486734587679424,0.0
 0.5032831732273381,13.97980248677471,4.409589112907237,2.1172058493217216,1.5098495196820143,3.0000000000000258,0.03604262222225811,0.0,3.1276518684765384,0.0
 0.5076039021026836,13.986349610447457,4.409832700115273,2.1307195850618768,1.5228117063080508,3.0,0.03550582220931943,0.0,3.107501357114859,0.0
 0.5118978072913537,13.992911478900844,4.410078366194225,2.1440629012629917,1.5356934218740612,3.0,0.034989635970211125,0.0,3.0882124706035063,0.0
 0.5161651046206047,13.999487390334224,4.41032607264648,2.1572412220909576,1.5484953138618143,3.0,0.034493359825579134,0.0,3.069776407278822,0.0
 0.5204059987283524,14.006076642946951,4.410575780974432,2.170259818768689,1.5612179961850574,3.0000000000000524,0.03401632195041918,0.0,3.0521849798943106,0.0
 0.5246206836218982,14.012678534938386,4.410827452680469,2.183123816695757,1.573862050865695,3.000000000000053,0.03355789296201437,0.0,3.03543068231032,0.0
 0.5288093432009472,14.01929236450788,4.4110810492669845,2.1958382024997554,1.5864280296028423,3.000000000000053,0.03311747404371565,0.0,3.019506622214697,0.0
 0.5329721517476175,14.02591742985479,4.411336532236365,2.2084078304734382,1.5989164552428534,3.0000000000000533,0.032694497651757894,0.0,3.0044066205126403,0.0
 0.5371092743858373,14.032553029178473,4.411593863091004,2.2208374291175788,1.611327823157513,3.0,0.032288429799264856,0.0,2.9901251127105013,0.0
 0.5412208675123736,14.039198460678284,4.411853003333291,2.233131606978483,1.623662602537122,3.0,0.03189876587593436,0.0,2.976657249516336,0.0
 0.5453070792015351,14.045853022553578,4.412113914465616,2.2452948586260835,1.6359212376046062,2.999999999999973,0.03152502558675527,0.0,2.9639988463066955,0.0
 0.5493680495854082,14.052516013003709,4.4123765579903695,2.2573315701587693,1.6481041487562256,3.0000000000000275,0.031166761204673054,0.0,2.9521464134783826,0.0
 0.5534039112113538,14.059186730228035,4.412640895409943,2.2692460245830994,1.6602117336340625,3.0000000000000275,0.030823544360160812,0.0,2.941097153182812,0.0
 0.5574147893783284,14.065864472425911,4.412906888226726,2.2810424069417516,1.6722443681349866,3.0000000000000275,0.03049497509675575,0.0,2.9308489858313798,0.0
 0.5614008024534913,14.072548537796692,4.41317449794311,2.2927248093206036,1.6842024073604753,3.000000000000028,0.03018067529031153,0.0,2.9214005427717398,0.0
 0.5653620621704318,14.079238224539735,4.413443686061484,2.3042972356077334,1.6960861865112968,3.0,0.029880291078307933,0.0,2.912751178487377,0.0
 0.5692986739102361,14.085932830854391,4.4137144140842395,2.3157636060920956,1.7078960217307095,2.9999999999999436,0.029593487653131606,0.0,2.904900995986321,0.0
 0.5732107369665519,14.092631654940025,4.413986643513766,2.3271277619607487,1.7196322108996567,2.9999999999999716,0.02931995169977927,0.0,2.897850847980343,0.0
 0.5770983447956597,14.099333994995984,4.414260335852456,2.3383934696049433,1.7312950343869802,3.0000000000000284,0.029059391608707675,0.0,2.891602342708273,0.0
 0.5809615852525721,14.106039149221626,4.414535452602697,2.349564424760597,1.7428847557577176,3.000000000000029,0.02881153294873976,0.0,2.886157885745488,0.0
 0.5848005408140077,14.112746415816307,4.414811955266883,2.3606442566272605,1.7544016224420245,3.0000000000000577,0.028576120986035836,0.0,2.881520662769772,0.0
 0.5886152887890972,14.119455092979385,4.415089805347401,2.3716365317407404,1.765845866367293,2.9999999999999707,0.02835292011049711,0.0,2.877694689026803,0.0
 0.592405901518577,14.126164478910212,4.415368964346643,2.3825447578605217,1.7772177045557322,3.0,0.028141708373963858,0.0,2.8746848073677946,0.0
 0.5961724465631917,14.132873871808144,4.4156493937670005,2.393372387676542,1.7885173396895764,3.0,0.027942285753654365,0.0,2.87249671188819,0.0
 0.5999149868819624,14.13958256987254,4.415931055110863,2.40412282243632,1.7997449606458886,3.0,0.027754467104370305,0.0,2.8711369785302816,0.0
 0.6036335810009239,14.14628987130275,4.41621390988062,2.4147994155194152,1.810900743002773,3.0,0.027578081474943596,0.0,2.870613100251443,0.0
 0.6073282831729239,14.152995074298135,4.4164979195786636,2.425405475975886,1.821984849518773,3.0,0.027412976443194684,0.0,2.870933466923673,0.0
 0.6109991435289908,14.159697477058048,4.416783045707383,2.4359442718245217,1.8329974305869736,3.0,0.027259015059126618,0.0,2.8721074632454213,0.0
 0.6146462082217776,14.166396377781844,4.41706924976917,2.4464190335476137,1.8439386246653342,3.0,0.02711607436973228,0.0,2.873339457229746,0.0
 0.6182705359100601,14.173091074668879,4.417356493266414,2.456832957300286,1.8537713411511163,2.7129766763561385,0.026984047318616877,0.0,2.8586991864173363,0.0
 0.6218932503924502,14.179780865918511,4.417644737701506,2.4671892082437172,1.8429031977039458,-3.0,0.026862842154129124,0.0,2.829231863276739,0.0
 0.6255344208481162,14.186465049730092,4.417933944576836,2.477490923716509,1.8319796863369482,-2.9999999999999694,0.026752380956087205,0.0,2.800953420872758,0.0
 0.6291939935804963,14.19314292430298,4.418224075394795,2.487741216480202,1.8210009681398076,-3.00000000000003,0.026652604225023063,0.0,2.7738386557919106,0.0
 0.632871915275314,14.199813787836531,4.418515091657773,2.4979431778502628,1.8099672030553549,-2.99999999999997,0.026563460723869867,0.0,2.74786383904759,0.0
 0.6365681329959906,14.206476938530098,4.4188069548681606,2.508099880866157,1.798878549893325,-2.99999999999997,0.02648491992412317,0.0,2.7230066752450353,0.0
 0.6402825941791056,14.213131674583039,4.419099626528348,2.5182143834627175,1.7877351663439798,-3.00000000000006,0.026416962695119502,0.0,2.6992462425284653,0.0
 0.6440152466299067,14.21977729419471,4.419393068140727,2.528289731565207,1.7765372089915763,-3.0000000000000298,0.026359587763152736,0.0,2.6765629755022213,0.0
 0.647766038517862,14.226413095564464,4.419687241207686,2.5383289622613225,1.7652848333277107,-2.9999999999999702,0.02631280490076269,0.0,2.6549386286310233,0.0
 0.6515349183722678,14.23303837689166,4.419982107231617,2.548335106973454,1.753978193764493,-3.0000000000000293,0.02627664238252334,0.0,2.6343562301021395,0.0
 0.6553218350778862,14.23965243637565,4.42027762771491,2.5583111945897774,1.7426174436476378,-3.0,0.02625114285919402,0.0,2.614800081848965,0.0
 0.6591267378706358,14.24625457221579,4.420573764159956,2.5682602547236866,1.731202735269389,-3.0,0.02623636367427809,0.0,2.5962556982329406,0.0
 0.6629495763333176,14.252844082611439,4.420870478069145,2.578185320865848,1.7197342198813435,-3.000000000000029,0.02623237904843977,0.0,2.578709825204218,0.0
 0.6667903003913714,14.25942026576195,4.421167730944867,2.5880894337302496,1.708212047707182,-3.0,0.026239279559226072,0.0,2.562150398327936,0.0
 0.6706488603086799,14.265982419866678,4.421465484289513,2.597975644559354,1.6966363679552567,-3.0,0.02625717254148602,0.0,2.546566520657963,0.0
 0.6745252066833985,14.27252984312498,4.4217636996054726,2.6078470184596863,1.6850073288311007,-3.0,0.026286182506986923,0.0,2.531948479251017,0.0
 0.6784192904438154,14.279061833736211,4.422062338395138,2.61770663791495,1.67332507754985,-3.0,0.026326449691127463,0.0,2.5182876897775137,0.0
 0.6823310628442454,14.285577689899727,4.422361362160897,2.627557606196164,1.6615897603485603,-2.9999999999999716,0.02637813712032894,0.0,2.5055767570198104,0.0
 0.686260475460948,14.292076709814884,4.422660732405144,2.6374030511173143,1.6498015224984524,-3.0,0.026441420700440903,0.0,2.4938093790753233,0.0
 0.690207480188067,14.298558191681037,4.4229604106302665,2.6472461285250586,1.6379605083170954,-3.000000000000028,0.026516502068508575,0.0,2.4829804459907376,0.0
 0.6941720292335964,14.30502143369754,4.423260358338656,2.657090026282279,1.626066861180507,-3.000000000000028,0.02660359769506865,0.0,2.473085960718708,0.0
 0.698154075115368,14.311465734063752,4.423560537032702,2.666937968047426,1.6141207235351922,-3.000000000000028,0.026702950001227615,0.0,2.464123087169446,0.0
 0.7021535706570444,14.317890390979027,4.423860908214795,2.6767932173487026,1.6021222369101626,-3.0000000000000555,0.026814821247189643,0.0,2.456090152308345,0.0
 0.7061704689841389,14.324294702642721,4.424161433387328,2.686659081772703,1.590071541928879,-3.000000000000055,0.0269394950935029,0.0,2.44898663218,0.0
 0.7102047235200383,14.330677967254188,4.4244620740526885,2.696538917201932,1.5779687783211807,-3.000000000000055,0.02707728414565292,0.0,2.4428132012593786,0.0
 0.7142562879820401,14.337039483012784,4.424762791713268,2.7064361323554635,1.5658140849351752,-3.0,0.027228523847603058,0.0,2.4375717356972983,0.0
 0.7183251163773897,14.343378548117869,4.425063547871458,2.7163541934493702,1.553607599749126,-3.0000000000000546,0.027393575174863027,0.0,2.433265301996887,0.0
 0.7224111629993162,14.349694460768792,4.425364304029647,2.7262966289168458,1.5413494598833466,-3.000000000000027,0.02757283142702959,0.0,2.4298982552314294,0.0
 0.7265143824230805,14.35598651916491,4.425665021690226,2.7362670346354823,1.5290398016120537,-2.999999999999973,0.02776671114543881,0.0,2.4274761850700077,0.0
 0.7306347295020047,14.362254021505581,4.425965662355587,2.7462690790437936,1.5166787603752812,-3.0,0.027975668026565485,0.0,2.426005995848991,0.0
 0.7347721593634948,14.368496265990162,4.426266187528119,2.756306508695173,1.5042664707908109,-2.9999999999999734,0.028200187935075692,0.0,2.4254959373146323,0.0
 0.738926627405051,14.374712550818003,4.4265665587102125,2.7663831540516712,1.4918030666661426,-2.9999999999999467,0.02844079095369667,0.0,2.4259556396891577,0.0
 0.7430980892902675,14.380902174188465,4.426866737404259,2.7765029355378608,1.479288681010493,-2.9999999999999734,0.028698038628943424,0.0,2.4273961428518835,0.0
 0.747286500944796,14.387064434300902,4.427166685112648,2.786669869832739,1.4667234460469076,-3.0000000000000266,0.028972527048512803,0.0,2.4298299808813515,0.0
 0.751491818552293,14.393198629354668,4.427466363337771,2.796888076634563,1.4541074932244167,-3.0,0.02926489834386814,0.0,2.4332711990395195,0.0
 0.7557139985503304,14.39930405754912,4.427765733582017,2.8071617856209485,1.4414409532303043,-3.000000000000026,0.02957584215744728,0.0,2.437735454489688,0.0
 0.7599529976262683,14.405380017083614,4.428064757347777,2.8174953439599113,1.4287239560024905,-3.0,0.029906090953782646,0.0,2.443240042008205,0.0
 0.7642087727130835,14.411425806157505,4.428363396137442,2.8278932240617993,1.415956630742045,-2.999999999999974,0.030256434040074016,0.0,2.449803996363725,0.0
 0.7684812809851471,14.417440722970149,4.428661611453402,2.838360031901198,1.4031391059258542,-3.0,0.0306277120805382,0.0,2.457448162754962,0.0
 0.7727704798539441,14.4234240657209,4.428959364798048,2.8489005157810134,1.3902715093194635,-2.999999999999948,0.03102082939720288,0.0,2.4661952751884333,0.0
 0.7770763269637316,14.429375132609115,4.4292566176737695,2.8595195755788554,1.3773539679901008,-3.0000000000000258,0.03143674870532146,0.0,2.4760700757406426,0.0
 0.7813987801871165,14.435293221834149,4.429553331582959,2.8702222726590674,1.364386608319946,-3.0000000000000258,0.031876506944752483,0.0,2.487099385900095,0.0
 0.78573779762056,14.441177631595359,4.429849468028005,2.8810138402531944,1.3513695560196157,-3.0,0.032341208218762324,0.0,2.4993122507534444,0.0
 0.7900933375797812,14.447027660092099,4.430144988511297,2.891899694631922,1.338302936141952,-3.0,0.03283204007204364,0.0,2.512740049664447,0.0
 0.794465358595069,14.452842605523724,4.430439854535228,2.9028854469350103,1.3251868730960885,-3.0000000000000506,0.0333502720875557,0.0,2.5274166125440636,0.0
 0.7988538194064778,14.458621766089594,4.430734027602187,2.913976915693264,1.312021490661862,-3.0,0.03389726847581858,0.0,2.5433784076442003,0.0
 0.8032586789588876,14.464364439989058,4.431027469214566,2.925180140367568,1.2988069120046326,-3.0,0.0344744892669302,0.0,2.560664655109761,0.0
 0.8076798963969543,14.470069925421477,4.431320140874754,2.93650139559378,1.2855432596904326,-3.0,0.03508350457264414,0.0,2.57931754193977,0.0
 0.8121174310598765,14.475737520586204,4.431612004085141,2.9479472065928216,1.2722306557016656,-3.000000000000025,0.03572599316078976,0.0,2.5993823832163407,0.0
 0.8165712424760178,14.481366523682595,4.43190302034812,2.9595243655261068,1.2588692214532422,-2.9999999999999503,0.036403770313043204,0.0,2.6209078330389484,0.0
 0.8210412903573346,14.486956232910007,4.432193151166079,2.9712399490323094,1.2454590778092915,-3.0,0.037118775351417936,0.0,2.643946126337299,0.0
 0.8255275345936068,14.492505946467794,4.432482358041408,2.983101337102604,1.232000345100475,-2.999999999999975,0.03787310145490397,0.0,2.668553306965591,0.0
 0.8300299352464416,14.498014962555311,4.4327706024765,2.9951162332540107,1.2184931431419708,-2.999999999999975,0.03866900022030568,0.0,2.694789494726902,0.0
 0.8345484525430408,14.503482579371916,4.433057845973744,3.0072926861966276,1.2049375912521731,-3.0000000000000493,0.0395088986009271,0.0,2.7227192010239314,0.0
 0.8390830468696902,14.508908095116963,4.433344050035531,3.01963911323865,1.191333808272225,-3.0000000000000244,0.04039540889755618,0.0,2.75241161685119,0.0
 0.8436336787649584,14.514290807989807,4.433629176164251,3.0321643253312,1.17768191258642,-3.0000000000000244,0.041331354585216085,0.0,2.7839409962082877,0.0
 0.8482003089125765,14.519630016189806,4.433913185862295,3.0448775542136746,1.1639820221435657,-3.0000000000000244,0.04231978175776654,0.0,2.817387009778503,0.0
 0.8527828981339479,14.524925017916312,4.434196040632052,3.0577884815571177,1.1502342544794515,-2.9999999999999756,0.04336398551058442,0.0,2.8528351923518622,0.0
 0.8573814073802879,14.530175111368685,4.434477701975914,3.0709072705674316,1.1364387267404317,-2.999999999999976,0.04446752751804792,0.0,2.890377391232769,0.0
 0.8619957977243029,14.535379594746278,4.434758131396271,3.0842446000920956,1.1225955557083869,-2.999999999999952,0.045634268808291696,0.0,2.9301122661260752,0.0
 0.8666260303514202,14.540537766248445,4.435037290395513,3.097811701507829,1.108704857827035,-3.0,0.046868395055969264,0.0,2.9721458729849894,0.0
 0.8712720665504889,14.545648924074545,4.435315140476032,3.11162039882263,1.0947667492298288,-3.0,0.04817444539627724,0.0,3.016592250419596,0.0
 0.8759338677038906,14.55071236642393,4.435591643140217,3.1256831520549784,1.0807813457696236,-3.0000000000000475,0.049557351479437295,0.0,3.0635741127415437,0.0
 0.880611395277037,14.55572739149596,4.435866759890459,3.1400131044397046,1.0667487630501842,-3.0000000000000235,0.05102248152734514,0.0,3.113223605101477,0.0
 0.8853046108071433,14.560693297489989,4.436140452229148,3.1546241338118604,1.0526691164598654,-3.0,0.05257567762902675,0.0,3.165683102479181,0.0
 0.8900134758912402,14.56560938260537,4.436412681658675,3.16953090844044,1.0385425212075745,-3.0,0.05422331050175668,0.0,3.2211061593142567,0.0
 0.8947379521733282,14.570474945041461,4.4366834096814305,3.1847489480922078,1.024369092361311,-2.999999999999953,0.0559723345921401,0.0,3.2796584915690605,0.0
 0.8994780013305712,14.575289282997618,4.436952597799805,3.200294690561215,1.010148944889582,-2.9999999999999765,0.05783035148923249,0.0,3.3415191214368356,0.0
 0.904233585058443,14.580051694673195,4.437220207516188,3.216185564521492,0.9958821937059666,-3.0,0.0598056809634692,0.0,3.4068816278921674,0.0
 0.9090046650547084,14.584761478267549,4.437486200332971,3.232440069305973,0.9815689537171705,-2.9999999999999534,0.06190744227455624,0.0,3.4759555210949493,0.0
 0.9137912030020918,14.589417931980034,4.437750537752545,3.2490778623111107,0.9672093398750204,-2.999999999999977,0.06414564520190369,0.0,3.548967810940051,0.0
 0.9185931605495102,14.594020354010006,4.438013181277299,3.2661198550763992,0.9528034672327651,-3.000000000000023,0.06653129252183697,0.0,3.6261647435076734,0.0
 0.9234104992916886,14.598568042556822,4.438274092409624,3.28358831898082,0.93835145100623,-3.0,0.0690765022596327,0.0,3.7078137202952277,0.0
 0.9282431807469662,14.603060295819837,4.438533232651911,3.3015070015865144,0.9238534066403971,-3.000000000000023,0.07179463215851364,0.0,3.7942054926219324,0.0
 0.9330911663331027,14.607496411998408,4.43879056350655,3.3199012551255858,0.9093094498819876,-2.999999999999977,0.07470043990686262,0.0,3.8856565915688788,0.0
 0.9379544173408095,14.611875689291887,4.43904604647593,3.3387981784601357,0.8947196968588673,-2.9999999999999774,0.07781025537983105,0.0,3.982512101140705,0.0
 0.9428328949047688,14.61619742589963,4.439299643062445,3.358226774393747,0.8800842641669895,-2.9999999999999774,0.0811421782594994,0.0,4.085148683848778,0.0
 0.9477265599717958,14.620460920020996,4.439551314768482,3.378218123801509,0.8654032689659087,-3.0,0.08471630918087526,0.0,4.193978202459016,0.0
 0.9526353732657856,14.624665469855339,4.439801023096434,3.398805579756443,0.850676829083939,-3.0000000000000226,0.08855501102038496,0.0,4.309451544444458,0.0
 0.9575592952490593,14.628810373602015,4.44004872954869,3.4200249829519858,0.8359050631341182,-3.0,0.09268322205090976,0.0,4.4320632392740205,0.0
 0.9624982860796062,14.632894929460377,4.4402943956276415,3.441914902651164,0.8210880906424773,-3.0,0.09712879276157278,0.0,4.562356477147508,0.0
 0.9674523055637028,14.636918435629786,4.440537982835678,3.4645169055323475,0.8062260321901874,-3.000000000000045,0.10192291298957697,0.0,4.700929026072313,0.0
 0.9724213131032383,14.640880190309591,4.44077945267519,3.4878758573057222,0.7913190095715809,-2.999999999999978,0.10710057358956049,0.0,4.848439824324393,0.0
 0.9774052676370854,14.644779491699154,4.441018766648568,3.5120402609502483,0.7763671459700399,-2.999999999999978,0.11270113127577366,0.0,5.005616674675076,0.0
 0.982404127575574,14.648615637997823,4.441255886258204,3.5370626376127126,0.7613705661545738,-3.0,0.11876895498777626,0.0,5.173264993647203,0.0
 0.987417850727199,14.65238792740496,4.441490773006486,3.5629999560808523,0.7463293966996989,-3.0,0.1253541937133479,0.0,5.352277949037533,0.0
 0.9924463942162758,14.65609565811992,4.441723388395806,3.589914118513214,0.7312437662324683,-3.000000000000044,0.1325136775497137,0.0,5.543648159143944,0.0
 0.9974897143903139,14.659738128342056,4.441953693928555,3.617872511111994,0.7161138057103541,-3.0,0.14031198236487366,0.0,5.748481204237917,0.0
 1.002547766715443,14.663314636270727,4.442181651107122,3.6469486298330507,0.7009396487349671,-2.9999999999999343,0.14882269990971403,0.0,5.968011508484419,0.0
 1.0076205056580332,14.666824480105284,4.442407221433897,3.677222794221966,0.6857214319071968,-2.9999999999999343,0.15812994285633403,0.0,6.203620624091464,0.0
 1.0127078845503177,14.670266958045085,4.442630366411273,3.7087829628407096,0.6704592952303431,-3.0000000000000435,0.16833015308000224,0.0,6.456858869605518,0.0
 1.0178098554373325,14.673641368289488,4.442851047541639,3.7417256688150005,0.6551533825692983,-3.0000000000000653,0.1795342747963486,0.0,6.729470666804681,0.0
 1.0229263689020425,14.676947009037844,4.443069226327386,3.7761570960920774,0.6398038421751687,-2.9999999999999347,0.19187036712076588,0.0,7.023424417456979,0.0
 1.0280573738649024,14.680183178489512,4.443284864270902,3.812194321634321,0.6244108272865887,-3.000000000000065,0.205486788808955,0.0,7.3409479766329335,0.0
 1.0332028173532586,14.683349174843846,4.443497922874581,3.8499667545990484,0.6089744968215202,-2.9999999999999782,0.22055605751702934,0.0,7.684570755156645,0.0
 1.0383626442351466,14.686444296300202,4.443708363640812,3.8896178093572757,0.5934950161758564,-2.999999999999957,0.2372795967828341,0.0,8.05717417273085,0.0
 1.043536796910773,14.689467841057937,4.443916148071985,3.931306858661099,0.5779725581489775,-2.999999999999957,0.25589356341167274,0.0,8.462052109281654,0.0
 1.048725214953562,14.692419107316404,4.44412123767049,3.975211522503917,0.5624073040206103,-3.0000000000000213,0.27667607071562567,0.0,8.90298393092057,0.0
 1.0539278346907714,14.69529739327496,4.444323593938719,4.021530362422983,0.5467994448089817,-3.0000000000000426,0.29995618166806115,0.0,9.384323048997706,0.0
 1.0591445887113338,14.69810199713296,4.444523178379062,4.070486067419098,0.5311491827472944,-3.000000000000064,0.32612517831830046,0.0,9.911104942128532,0.0
 1.0643754052856138,14.700832217089761,4.444719952493909,4.122329239419812,0.5154567330244543,-3.0,0.3556507814900482,0.0,10.489179686751228,0.0
 1.0696202076780017,14.703487351344718,4.444913877785651,4.177342914135071,0.4997223258472905,-3.0000000000000213,0.3890952121302398,0.0,11.125375558405723,0.0
 1.0748789133282894,14.706066698097185,4.445104915756678,4.235847989445633,0.48394620889642753,-2.999999999999947,0.4271383167708566,0.0,11.82770238865177,0.0
 1.0801514328714477,14.70856955554652,4.445293027909381,4.298209781440458,0.4681286502669529,-3.0,0.4706073978766052,0.0,12.60560598237716,0.0
 1.0854376689570502,14.710995221892079,4.445478175746151,4.364845990665388,0.452269942010145,-3.000000000000063,0.520516034374141,0.0,13.470288939277296,0.0
 1.0907375148185272,14.713342995333214,4.445660320769376,4.436236445753116,0.43637040442571423,-2.999999999999937,0.5781150575387514,0.0,14.435118464776481,0.0
 1.0960508525277946,14.715612174069284,4.445839424481448,4.512935105029754,0.4204303912979125,-2.9999999999999476,0.6449601346487448,0.0,15.51614904455133,0.0
 1.1013775508508512,14.717802056299641,4.446015448384759,4.595584950125663,0.40445029632874224,-3.000000000000052,0.7230023229975043,0.0,16.73279876848732,0.0
 1.1067174625931482,14.719911940223646,4.4461883539816975,4.684936618751001,0.38843056110185137,-2.99999999999999,0.8147107714159771,0.0,18.10873317839195,0.0
 1.1120704212862778,14.721941124040649,4.446358102774654,4.781871919439838,0.37237168502246243,-3.0000000000000413,0.9232409890399618,0.0,19.673032518789157,0.0
 1.1174362370161546,14.723888905950009,4.4465246562660194,4.887433786783535,0.35627423783283196,-3.0,1.0526686871919628,0.0,21.46175163390422,0.0
 1.1228146911197856,14.725754584151083,4.446687975958184,5.002864832930017,0.3401388755219389,-3.0,1.208319398807038,0.0,23.520031093233317,0.0
 1.1282055293738944,14.727537456843223,4.44684802335354,5.129657516285247,0.32396636075961227,-3.0000000000000413,1.3972403991145974,0.0,25.904993776090496,0.0
 1.1336084531475403,14.729236822225785,4.447004759954475,5.269620223014237,0.3077575894386745,-3.0,1.6288879944731482,0.0,28.689780364649042,0.0
 1.139023107767756,14.730851978498126,4.447158147263381,5.424965474818656,0.2915136255780273,-3.0000000000000617,1.91614739468195,0.0,31.969265606222162,0.0
 1.1444490670124297,14.732382223859602,4.447308146782649,5.5984294070801655,0.2752357478440061,-3.00000000000001,2.2768778403974586,0.0,35.86830668842796,0.0
 1.1498858121313662,14.733826856509566,4.447454720014668,5.793436248392996,0.2589255124871965,-3.0,2.7363080457187943,0.0,40.55389251771911,0.0
 1.155332702992927,14.735185174647379,4.44759782846183,6.014328874948479,0.2425848399025139,-3.0000000000000306,3.3308467903936,0.0,46.25345522612519,0.0
 1.1607889376652443,14.736456476472389,4.447737433626524,6.266698581067737,0.22621613588556197,-3.0000000000000253,4.114322981964315,0.0,53.283195741625235,0.0
 1.166253494620681,14.737640060183958,4.447873497011141,6.5578676389655355,0.20982246501925142,-3.0000000000000306,5.168545582137091,0.0,62.09321186254702,0.0
 1.1717250481562946,14.73873522398144,4.448005980118073,6.8976139718696565,0.19340780441241093,-2.9999999999999596,6.621858657479468,0.0,73.34187107278517,0.0
 1.1772018413248087,14.739741266064186,4.448134844449708,7.299292230327122,0.17697742490686905,-2.99999999999997,8.683192376206947,0.0,88.02328408311408,0.0
 1.1826814892193964,14.740657484631559,4.448260051508438,7.78162883362786,0.1605384812231057,-3.000000000000005,11.707805380867347,0.0,107.69607899414261,0.0
 1.1881606637539612,14.74148317788291,4.448381562796653,8.371714447125047,0.14410095761941139,-2.9999999999999796,16.332082475486477,0.0,134.91708377521493,0.0
 1.193634567980326,14.742217644017595,4.448499339816744,9.110237642210999,0.12767924494031702,-3.0000000000000306,23.770680008001474,0.0,174.1197513124467,0.0
 1.1990960177847776,14.742860181234974,4.4486133440710995,10.061183923967528,0.11129489552696191,-3.000000000000043,36.53244844867237,0.0,233.545037164281,0.0
 1.2045337490247516,14.743410087734393,4.448723537062113,11.331139068496636,0.09498170180703958,-3.000000000000038,60.349302015851606,0.0,329.9480883204338,0.0
 1.2099291003380936,14.743866661715218,4.448829880292173,13.111324920150974,0.07879564786701375,-2.9999999999999614,110.18160912844435,0.0,501.72113892003364,0.0
 1.2152490912017009,14.744229201376799,4.44893233526367,15.780476795284173,0.06283567527619234,-2.9999999999999427,232.90077995041966,0.0,852.6393826144094,0.0
 1.2204314842606498,14.744497004918491,4.449030863478995,20.199189213531618,0.04728849609934575,-2.999999999999941,618.6763269276139,0.0,1735.2391642587318,0.0
 1.225359217885906,14.744669370539652,4.449125426440538,28.74998559111088,0.03250529522357712,-2.9999999999999916,2329.447215684042,0.0,4569.251916667283,0.0
 1.2299905834148064,14.744745596439635,4.449215985650691,49.91186141082541,0.018611198636876238,-2.999999999999989,8661.090288899415,0.0,12274.013541670776,0.0
 1.2343486427982813,14.744724980817802,4.449302502611842,103.40274129900159,0.02220478493677563,0.8245840599432254,6084.545069054401,0.0,8544.364940550904,0.0
 1.2392284492667238,14.744606821873502,4.449384938826384,145.0975886046356,0.036844204342103566,3.000000000000059,1395.2260894176957,0.0,2907.4436810427183,0.0
 1.244390077055604,14.744390417806093,4.449463255796705,160.1047307033098,0.052329087708744344,3.000000000000043,419.42182754328263,0.0,1241.604659774021,0.0
 1.2497555601922345,14.744075066814931,4.4495374150251985,166.76653956768922,0.06842553711863598,3.0000000000000013,171.69714630635428,0.0,667.4458581381227,0.0
 1.2552454356470715,14.743660067099372,4.449607378014251,170.43073420171427,0.0848951634831466,2.999999999999972,85.40447232251766,0.0,413.00822074590684,0.0
 1.2608166308712594,14.743144716858765,4.449673106266257,172.7316836286842,0.10160874915571051,3.0000000000000275,48.26069504425665,0.0,279.7711939521328,0.0
 1.266445414806405,14.742528314292475,4.449734561283605,174.3064552307185,0.11849510096114736,2.9999999999999805,29.806545425063135,0.0,201.70015968775036,0.0
