# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.924527569805207,14.291377493545934,1.072945193286902,-2.85121520025553,1.6712918074574274,-3.0,0.0184547544291051,0.0,1.7629615757545365,0.0
 0.9294916743802814,14.299626835345762,1.072535604473008,-2.842463674631647,1.6563994937322044,-3.0,0.018952446478737204,0.0,1.7943739582350384,0.0
 0.9344794264345193,14.307841173616282,1.0721290398971794,-2.833513782235389,1.6414362375694904,-3.000000000000022,0.019468031617860444,0.0,1.826537905823654,0.0
 0.939490935001265,14.316019625926554,1.0717255612785603,-2.824360071872868,1.626401711869253,-3.0000000000000444,0.020002398927666296,0.0,1.8594832499224672,0.0
 0.9445263163330991,14.324161309845634,1.0713252303362946,-2.81499686462935,1.6112955678737506,-3.000000000000022,0.020556488475271383,0.0,1.8932410452782968,0.0
 0.9495856942941889,14.332265342942584,1.0709281087895273,-2.8054182426098384,1.5961174339904813,-2.9999999999999782,0.021131293771303548,0.0,1.9278436224806215,0.0
 0.9546692007805273,14.340330842786464,1.0705342583574016,-2.7956180370503123,1.580866914531466,-3.0000000000000435,0.021727870423022492,0.0,1.9633246766697066,0.0
 0.9597769761704382,14.34835692694633,1.0701437407590624,-2.7855898155844137,1.5655435883617332,-3.0,0.022347338382673356,0.0,1.9997193212209772,0.0
 0.9649091698079371,14.356342712991244,1.0697566177136535,-2.77532686880726,1.5501470074492367,-3.0,0.02299088434878755,0.0,2.037064178203754,0.0
 0.9700659405217773,14.364287318490266,1.0693729509403194,-2.764822195910886,1.5346766953077158,-3.000000000000043,0.02365977138998199,0.0,2.0753974510281403,0.0
 0.9752474571833458,14.372189861012453,1.068992802158204,-2.754068489439007,1.51913214532301,-3.0000000000000426,0.02435534126373391,0.0,2.1147590156619436,0.0
 0.9804538993068704,14.38004945812687,1.0686162330864517,-2.743058119018761,1.503512818952436,-3.0000000000000213,0.025079018127034655,0.0,2.15519050458319,0.0
 0.9856854576957481,14.387865227402568,1.0682433054442069,-2.7317831140548794,1.4878181437858031,-2.9999999999999787,0.025832323741556647,0.0,2.196735405287849,0.0
 0.9909423351392816,14.395636286408612,1.067874080950613,-2.72023514525341,1.4720475114552027,-2.999999999999958,0.026616873622216285,0.0,2.239439159409095,0.0
 0.9962247471644646,14.403361752714058,1.067508621324815,-2.7084055049080815,1.456200275379654,-2.999999999999979,0.027434392221219767,0.0,2.2833492626338274,0.0
 1.0015329228480863,14.41104074388797,1.0671469882859566,-2.6962850858749534,1.4402757483287894,-2.9999999999999374,0.02828672052313427,0.0,2.32851538125234,0.0
 1.0068671056949106,14.418672377499405,1.0667892435531825,-2.6838643590697107,1.4242731997883165,-3.0,0.029175820516257552,0.0,2.374989457480727,0.0
 1.0122275545884127,14.426255771117418,1.0664354488456362,-2.6711333494602787,1.40819185310781,-3.0,0.03010379229838283,0.0,2.4228258452487004,0.0
 1.0176145448212806,14.433790042311077,1.0660856658824625,-2.658081610295984,1.3920308824092062,-3.0000000000000413,0.03107287761688917,0.0,2.4720814177510033,0.0
 1.0230283692136783,14.441274308649437,1.0657399563828054,-2.6446981956165705,1.375789409232013,-2.999999999999959,0.032085478051723515,0.0,2.522815714967208,0.0
 1.0284693393283437,14.448707687701555,1.0653983820658088,-2.6309716307066258,1.359466498888017,-3.0,0.03314416569576005,0.0,2.575091076409012,0.0
 1.033937786792564,14.456089297036494,1.0650610046506175,-2.6168898804397007,1.3430611564953556,-3.0000000000000404,0.03425169668228765,0.0,2.628972780176181,0.0
 1.0394340647383886,14.463418254223313,1.064727885856375,-2.6024403153278453,1.326572322657882,-3.0,0.03541102795166636,0.0,2.684529202614014,0.0
 1.044958549373836,14.47069367683107,1.0643990874022258,-2.587609674994594,1.3099988687515398,-3.0,0.036625336138690893,0.0,2.741831963243754,0.0
 1.0505116416995093,14.477914682428825,1.0640746710073143,-2.5723840289612196,1.2933395917745203,-2.99999999999996,0.037898033654314524,0.0,2.800956090121936,0.0
 1.0560937693868588,14.485080388585637,1.0637546983907844,-2.5567487344194997,1.2765932087124716,-3.0,0.03923279252739736,0.0,2.8619801854390388,0.0
 1.0617053888365446,14.492189912870566,1.0634392312717804,-2.5406883907462747,1.2597583503634142,-3.0,0.04063356695723363,0.0,2.924986587607759,0.0
 1.067346987437798,14.499242372852672,1.0631283313694464,-2.5241867905049413,1.2428335545596538,-3.0,0.04210461772566776,0.0,2.9900615493165006,0.0
 1.0730190860526032,14.506236886101014,1.0628220604029268,-2.507226866532881,1.2258172587152383,-3.000000000000039,0.043650542780843744,0.0,3.0572954020083793,0.0
 1.0787222417518254,14.51317257018465,1.0625204800913655,-2.4897906348367114,1.2087077916175717,-3.0,0.0452763086819775,0.0,3.1267827355455355,0.0
 1.0844570508343536,14.52004854267264,1.062223652153907,-2.4718591328058124,1.1915033643699873,-2.9999999999999614,0.0469872835922919,0.0,3.1986225565273734,0.0
 1.0902241521648384,14.526863921134044,1.0619316383096953,-2.453412352404345,1.1742020603785328,-3.0000000000000386,0.04878927884999397,0.0,3.272918459912212,0.0
 1.096024230870952,14.533617823137922,1.0616445002778745,-2.4344291677381618,1.1568018242601916,-3.000000000000038,0.05068858852489948,0.0,3.349778775021087,0.0
 1.101858022447364,14.540309366253332,1.0613622997775891,-2.4148872565376003,1.1393004495309556,-3.000000000000038,0.05269204354166763,0.0,3.4293167035923244,0.0
 1.1077263173209977,14.546937668049335,1.061085098527983,-2.394763014905843,1.1216955649100544,-3.0,0.0548070595555188,0.0,3.511650440358228,0.0
 1.1136299659408766,14.553501846094989,1.0608129582482002,-2.374031464630125,1.103984619050418,-2.9999999999999623,0.057041700048980785,0.0,3.5969032562251884,0.0
 1.1195698844662458,14.560001017959355,1.0605459406573856,-2.352666152344512,1.0861648634743104,-2.9999999999999627,0.05940474298599839,0.0,3.6852035463468518,0.0
 1.1255470611390153,14.566434301211489,1.0602841074746827,-2.3306390396728807,1.0682333334560021,-3.0,0.06190575746245588,0.0,3.7766848388324727,0.0
 1.1315625634414177,14.572800813420455,1.0600275204192362,-2.3079203833294355,1.0501868265487944,-3.0000000000000737,0.06455518540695016,0.0,3.8714857133331693,0.0
 1.1376175461575053,14.579099672155309,1.05977624121019,-2.284478604249623,1.0320218784005317,-2.999999999999963,0.06736443937712877,0.0,3.969749663888875,0.0
 1.1437132604787275,14.585329994985111,1.0595303315666884,-2.2602801443717886,1.013734735436865,-3.0000000000000364,0.07034601021671448,0.0,4.071624831282563,0.0
 1.149851064319795,14.59149089947892,1.0592898532078754,-2.2352893098429565,0.9953213239136627,-2.999999999999964,0.07351358392224523,0.0,4.177263609652406,0.0
 1.1560324340429684,14.597581503205797,1.0590548678528953,-2.2094680990405373,0.9767772147441427,-2.999999999999964,0.07688218477296882,0.0,4.286822074139636,0.0
 1.1622589778278256,14.6036009237348,1.0588254372208925,-2.1827760136980143,0.9580975833895712,-2.9999999999999822,0.08046832534068957,0.0,4.4004591868837375,0.0
 1.1685324509716928,14.609548278634993,1.0586016230310107,-2.1551698511684156,0.9392771639579698,-2.9999999999999822,0.0842901859604036,0.0,4.518335730687554,0.0
 1.174854773465479,14.615422685475428,1.0583834870023947,-2.1266034755438112,0.920310196476611,-2.9999999999999822,0.08836781333112328,0.0,4.640612872590128,0.0
 1.1812280502640595,14.62122326182517,1.0581710908541884,-2.097027565191739,0.9011903660808696,-3.0000000000000173,0.09272334939533572,0.0,4.767450301874305,0.0
 1.18765459476363,14.626949125253274,1.0579644963055357,-2.0663893336772534,0.8819107325821584,-3.0000000000000173,0.09738129393618146,0.0,4.899003788928549,0.0
 1.1941369561166173,14.632599393328803,1.0577637650755813,-2.0346322208477643,0.8624636485231963,-2.999999999999966,0.10236880157923271,0.0,5.035422028558869,0.0
 1.2006779511650019,14.638173183620816,1.0575689588834691,-2.001695550292434,0.8428406633780426,-3.0,0.10771602665231879,0.0,5.176842590891268,0.0
 1.2072807019661025,14.64366961369837,1.0573801394483433,-1.967514148728255,0.8230324109747407,-3.000000000000017,0.11345651940724584,0.0,5.3233867027037505,0.0
 1.2139486801348982,14.649087801130525,1.057197368489348,-1.932017922410569,0.8030284764683537,-2.9999999999999667,0.11962767932379446,0.0,5.475152567972697,0.0
 1.2206857595536842,14.654426863486345,1.0570207077256277,-1.8951313847301667,0.782817238211996,-2.999999999999967,0.12627128784477473,0.0,5.632206806739669,0.0
 1.227496279431114,14.659685918334882,1.0568502188763265,-1.8567731283190712,0.7623856785797071,-2.999999999999951,0.1334341145715286,0.0,5.794573477765541,0.0
 1.2343851202676754,14.664864083245199,1.0566859636605883,-1.8168552339149837,0.7417191560700224,-3.0000000000000324,0.1411686344168659,0.0,5.9622199819079675,0.0
 1.2413577960601068,14.66996047578636,1.0565280037975577,-1.7752826069779837,0.7208011286927283,-3.000000000000016,0.1495338571446446,0.0,6.135038916823462,0.0
 1.2484205671363175,14.674974213527415,1.0563764010063785,-1.7319522315648155,0.6996128154640956,-3.000000000000047,0.15859630027935495,0.0,6.3128246604063,0.0
 1.255580579477939,14.67990441403743,1.0562312170061952,-1.6867523290858133,0.678132778439231,-2.9999999999999845,0.16843113213677957,0.0,6.495242990516835,0.0
 1.2628460384455196,14.684750194885464,1.0560925135161519,-1.6395614076537488,0.6563364015364894,-3.0000000000000306,0.1791235173492434,0.0,6.681791523372978,0.0
 1.270226427758515,14.689510673640575,1.0559603522553926,-1.590247184902984,0.6341952335975033,-3.000000000000015,0.19077020691005406,0.0,6.871747839969598,0.0
 1.2777327888479353,14.69418496787182,1.0558347949430615,-1.5386653643007275,0.6116761503292422,-3.0,0.20348143008549557,0.0,7.064101005326217,0.0
 1.2853780820184186,14.698772195148264,1.0557159032983032,-1.4846582411291025,0.5887402708177921,-3.0,0.21738313750006918,0.0,7.2574603767181065,0.0
 1.2931776604223415,14.703271473038962,1.055603739040262,-1.428053109907526,0.5653415356060237,-2.9999999999999716,0.23261969300010846,0.0,7.449932973821672,0.0
 1.3011499026892224,14.707681919112973,1.055498363888081,-1.3686604393681954,0.5414248088053814,-2.999999999999972,0.24935710070929268,0.0,7.63895657715295,0.0
 1.309317073721188,14.712002650939361,1.0553998395609054,-1.3062717744968277,0.516923295709484,-3.0000000000000138,0.26778689661149885,0.0,7.821069330228384,0.0
 1.3177065221161912,14.71623278608718,1.0553082277778791,-1.2406573169571353,0.4917549505244748,-2.9999999999999867,0.28813086251579667,0.0,7.991586279182574,0.0
 1.3263523891428532,14.720371442125494,1.0552235902581466,-1.1715631246552258,0.4658173494444888,-2.999999999999987,0.3106467638192361,0.0,8.144135657320271,0.0
 1.3352981224626237,14.72441773662336,1.0551459887208514,-1.0987078589448054,0.43898014948517744,-3.000000000000006,0.33563536701322466,0.0,8.269976883866017,0.0
 1.3446003089508813,14.728370787149839,1.055075484885138,-1.0217789917175037,0.4110735900204045,-3.0,0.36344906634150465,0.0,8.35696444385841,0.0
 1.3543347797869851,14.732229711273988,1.0550121404701511,-0.9404283650604077,0.38187017751209335,-2.9999999999999774,0.39450255226694914,0.0,8.387906642557306,0.0
 1.364606877218781,14.735993626564866,1.054956017195034,-0.854266970779252,0.3510538852167058,-3.0000000000000164,0.4292860767498018,0.0,8.33781735274969,0.0
 1.3755699604514433,14.739661650591536,1.0549071767789315,-0.7628587851623204,0.3181646355187188,-2.999999999999985,0.468382049223299,0.0,8.168947816968293,0.0
 1.387461985416925,14.743232900923054,1.0548656809409878,-0.6657134537812163,0.28248856062227345,-3.0000000000000235,0.5124859408107917,0.0,7.820748979019973,0.0
 1.4006878140425534,14.74670649512848,1.0548315914003465,-0.56227756806064,0.24281107474538827,-3.000000000000004,0.5624327899032329,0.0,7.185707400245293,0.0
 1.41604515529106,14.750081550776876,1.0548049698761528,-0.45192420740315364,0.19673905099986808,-3.00000000000002,0.6192310597949725,0.0,6.0288480605681185,0.0
 1.4356150424121088,14.7533571854373,1.0547858780875499,-0.33394033138788165,0.1380293896367216,-3.0000000000000058,0.6841062278493157,0.0,2.747867896344388,0.0
 1.4816248389576827,14.756532516678808,1.0547743777536824,-0.20751148854296217,0,-2.999999999999997,0.6841062278493157,0.0,0.0,0.0
 1.4816248389576827,14.759606662070466,1.0547705305936945,-0.8623857031107588,0,3.0,-126.5158195942787,0.0,0.0,0.10558144469750849
 1.4984507634298017,14.760031281569354,1.0547641389633955,-0.8623857031107588,0.05047777341635697,3.0000000000000004,-126.5158195942787,0.0017765054141374859,-405.0095100131768,0.8098489655430418
 1.5050312937982517,14.760341295168317,1.0547450280199082,-3.5275630832635545,0.043922548395808426,-0.9961545124048276,-387.7852820927555,0.0071057411257513525,-1012.1731295893061,1.5879361630707403
 1.5106241662748237,14.760537477962746,1.0547132936843462,-9.188518321269234,0.027143930966092713,-2.9999999999999996,-2231.7708064682265,0.015986865586742893,-4026.931377847086,2.656477026293245
 1.515303902126035,14.760620605048036,1.0546690318778236,-28.033493460548573,0.013104723412458342,-3.0000000000000027,-17468.89909963377,0.02841847636460698,-25283.626431762037,4.530555490523923
 1.5188310930042193,14.760591451519584,1.0546123385214543,-117.2136699780744,0.02304303317318586,2.8176274275930324,-5649.915656766991,0.04439861036388992,-7180.1174849606805,3.8257229459998783
 1.523934999912249,14.760450792472781,1.0545433095363521,-153.86032121003018,0.038354753897274996,3.0,-681.4350082251736,0.06392474413618648,-1457.5305091849214,4.088105638826697
 1.5295779681181911,14.760199403003028,1.0544620408436314,-162.08511953255146,0.05528365851510166,3.0000000000000013,-187.28191354839632,0.08699379427861864,-586.7899577953409,4.564716497271942
 1.5354070976288694,14.759838058205716,1.0543686283644058,-165.50559419210586,0.07277104704713623,3.0,-75.94894634000521,0.11360211792074609,-315.0990636699194,5.102983665414324
 1.5413141115163256,14.759367533176238,1.0542631680197896,-167.36688873712856,0.0904920887095051,3.0,-38.01586363435434,0.1437455132998111,-196.6361536887245,5.666614566971717
 1.547256585056119,14.758788603009995,1.054145755730896,-168.53539387739056,0.10831950932888498,2.999999999999998,-21.700678667565366,0.1774192204242478,-134.53369569489118,6.243408943235773
 1.5532146604824295,14.758102042802378,1.0540164874188398,-169.336955783721,0.1261937356078166,3.000000000000002,-13.55139096218845,0.21461792182534828,-97.94616909789691,6.828235794693197
 1.5591778144794302,14.757308627648781,1.0538754590047343,-169.92102387346804,0.14408319759881863,3.0,-9.033265862679185,0.2553357433969361,-74.57865938825452,7.418577255042232
 1.5651399431201976,14.756409132644603,1.0537227664096942,-170.36567143459678,0.1619695835211209,3.0,-6.327782690830278,0.29956625532296915,-58.74413477785682,8.013047099307133
 1.5710972546370658,14.755404332885234,1.0535585055548327,-170.71562854525737,0.17984151807172594,3.0,-4.608863530444875,0.34730247309288004,-47.5167659467312,8.610808801521484
 1.5770472631313401,14.754295003466074,1.053382772361264,-170.99835370626087,0.1976915435545485,3.0,-3.4642078098771925,0.3985368586045038,-39.26578805906948,9.21131713263861
 1.582988266134704,14.753081919482517,1.0531956627501022,-171.23163187104922,0.21551455256463972,3.000000000000002,-2.6722778496140798,0.45326132135444563,-33.02356898436681,9.8141921192483
 1.5889190546962038,14.751765856029955,1.052997272642461,-171.42748767624164,0.23330691824913966,3.0,-2.106745915760441,0.5114672197156467,-28.18633064248116,10.419152817253599
 1.5948387435296598,14.750347588203786,1.0527876979594548,-171.59434198300204,0.2510659847495077,2.999999999999998,-1.6919608898426624,0.5731453623020146,-24.361422403851517,11.025980348530716
 1.600746666912319,14.748827891099403,1.0525670346221971,-171.73826740005657,0.26878975489748475,2.999999999999995,-1.3807204964629447,0.6382860094198382,-21.2844987133548,11.634496212387598
 1.6066423124077318,14.747207539812202,1.0523353785518017,-171.8637532590181,0.2864766913837238,3.000000000000002,-1.1425258825639082,0.7068788746058008,-18.77227933701366,12.244549012200457
 1.6125252772742829,14.745487309437577,1.0520928256693833,-171.97418991882282,0.30412558598337674,3.0,-0.9570686081344613,0.7789131262513377,-16.694430991649273,12.856006035093962
 1.6183952389758978,14.743667975070924,1.051839471896055,-172.07218558937407,0.3217354710882214,3.000000000000005,-0.8104666664673258,0.8543773893130691,-14.95620794953978,13.468747741974305
 1.6242519347361237,14.741750311807637,1.0515754131529318,-172.15977954906117,0.3393055583688995,3.0,-0.6930098012299091,0.9332597471090437,-13.48739003084948,14.082664063465968
 1.6300951470516802,14.739735094743112,1.0513007453611265,-172.23858923259417,0.35683519531556906,2.999999999999995,-0.5977658346744358,1.0155477432005335,-12.235035700083815,14.697651850057381
 1.6359246932290294,14.737623098972746,1.0510155644417536,-172.3099139381893,0.37432383384761675,2.999999999999995,-0.519694967686103,1.1012283833590455,-11.158616729752232,15.313613079751045
 1.641740417695581,14.735415099591929,1.050719966315927,-172.3748093785174,0.3917710072472708,2.9999999999999907,-0.4550728301682793,1.1902881376182548,-10.226680070886163,15.93045357467267
 1.6475421862616209,14.73311187169606,1.0504140469047607,-172.43414220948765,0.4091763129453909,3.0,-0.4011062441156809,1.2827129424105508,-9.414512418613201,16.548082066549743
 1.6533298817777606,14.730714190380535,1.0500979021293688,-172.48863054079948,0.42653939949381015,2.999999999999995,-0.35567217459316813,1.3784882027878333,-8.702477345312575,17.166409506350167
 1.659103400806404,14.728222830740744,1.0497716279108649,-172.53887445934896,0.4438599565797405,2.999999999999995,-0.3171371449938414,1.477598794726232,-8.074812374948042,17.785348547521032
 1.6648626510406308,14.725638567872085,1.0494353201703632,-172.58537932441072,0.4611377072824204,3.0,-0.2842302340918818,1.5800290675143447,-7.518746076339962,18.404813154311384
 1.6706075492813164,14.722962176869954,1.0490890748289774,-172.62857375551687,0.47837240200447734,2.999999999999995,-0.2559524071399473,1.6857628462246965,-7.0238414360525185,19.02471830209965
 1.6763380198360993,14.720194432829745,1.0487329878078218,-172.6688236720476,0.49556381366882624,3.000000000000005,-0.23151089040638997,1.794783434267919,-6.581501518275186,19.644979745823196
 1.6820539932407201,14.717336110846851,1.0483671550280103,-172.70644335968854,0.5127117338826886,3.0000000000000195,-0.21027105938855395,1.907073616029358,-6.1845931774384635,20.265513839564264
 1.6877554052292318,14.71438798601667,1.0479916724106564,-172.74170427337444,0.5298159698482239,3.000000000000005,-0.1917207464724801,2.0226156595876,-5.827157619736897,20.886237394994254
 1.6934421958981645,14.711350833434595,1.0476066358768743,-172.7748420989528,0.5468763418550217,2.999999999999995,-0.17544348340363383,2.1413913195145646,-5.504185628551977,21.50706756963932
 1.6991143090231682,14.708225428196021,1.0472121413477782,-172.80606246249894,0.5638926812300326,3.000000000000005,-0.16109822325305315,2.2633818397566556,-5.211441466576855,22.127921778362758
 1.7047716914964886,14.705012545396347,1.046808284744482,-172.83554558011272,0.5808648286499934,3.000000000000005,-0.14840383849063257,2.3885679565965674,-4.945323772549339,22.748717622619655
 1.7104142928610178,14.701712960130962,1.0463951619880996,-172.86345007077972,0.5977926327435812,2.9999999999999902,-0.13712716218857207,2.516929901695252,-4.702754774936191,23.369372834335724
 1.716042064921938,14.698327447495267,1.0459728689997445,-172.88991610271145,0.6146759489263418,3.0000000000000098,-0.1270736805259465,2.648447405213554,-4.481091506535688,23.989805230607253
 1.721654961421311,14.69485678258465,1.0455415017005314,-172.91506800554188,0.6315146384244612,3.0000000000000147,-0.11808024062325523,2.783099699013072,-4.2780540427878355,24.609932677953577
 1.7272529377638477,14.691301740494511,1.0451011560115737,-172.93901645086552,0.6483085674520713,3.000000000000005,-0.11000928755904496,2.920865519935677,-4.0916672834889205,25.22967306324542
 1.7328359507847628,14.687663096320243,1.0446519278539854,-172.96186028258646,0.6650576065148169,3.0000000000000098,-0.10274429044832953,3.061723113161209,-3.920213267634405,25.84894427110474
 1.7384039585522022,14.683941625157242,1.0441939131488809,-172.98368806051064,0.6817616298171351,3.0,-0.0961860675323404,3.205650235642828,-3.762192033936865,26.467664165633312
 1.7439569201984153,14.680138102100905,1.0437272078173736,-173.0045793685808,0.6984205147557744,3.0,-0.0902498456892028,3.3526241596194386,-3.6162892484584632,27.08575057630236
 1.749494795774825,14.676253302246623,1.043251907780578,-173.0246059284871,0.7150341414850033,3.00000000000002,-0.08486286049257395,3.502621676204666,-3.481349291762427,27.703121287081068
 1.755017546127093,14.672288000689793,1.0427681089596073,-173.04383255151453,0.7316023925418076,3.00000000000001,-0.07996241783143809,3.655619099051818,-3.356352836383933,28.319694028101626
 1.7605251327870206,14.66824297252581,1.042275907275576,-173.0623179556222,0.7481251525215905,3.00000000000001,-0.07549429068486768,3.8115922680942225,-3.240397991397927,28.935386469623072
 1.7660175178786457,14.664118992850069,1.0417753986495981,-173.0801154692411,0.7646023077964654,3.0,-0.07141141788616077,3.9705165533603872,-3.132684464745345,29.550116217873555
 1.7714946640363682,14.659916836757965,1.0412666790027874,-173.09727363992053,0.7810337462696328,2.99999999999999,-0.06767281458710081,4.132366858863366,-3.0325001433333827,30.16380081233694
 1.776956534333328,14.655637279344893,1.0407498442562577,-173.11383676237895,0.7974193571605129,3.0000000000000204,-0.0642426756291,4.297117626563687,-2.9392097057824444,30.77635772444781
 1.7824030922185206,14.651281095706247,1.0402249903311234,-173.1298453381782,0.8137590308160905,3.00000000000001,-0.06108961891582315,4.464742840405283,-2.852244917410089,31.38770435725839
 1.7878343014614166,14.646849060937424,1.0396922131484978,-173.14533647713665,0.8300526585447784,3.0,-0.05818606911895184,4.635216030423711,-2.771096332985495,31.997758046136607
 1.7932501261030214,14.642341950133817,1.0391516086294954,-173.1603442489411,0.8463001324695923,2.99999999999999,-0.055507712393174646,4.808510276926082,-2.6953061625255943,32.60643606010578
 1.7986505304125049,14.63776053839082,1.0386032726952297,-173.17489999195658,0.8625013453980431,2.9999999999999796,-0.053033070159888576,4.98459821474198,-2.6244621455701926,33.21365560402626
 1.8040354788486261,14.633105600803832,1.0380473012668152,-173.189032585283,0.8786561907064068,3.00000000000001,-0.050743104106983794,5.163452037544749,-2.5581922434591142,33.81933382102349
 1.8094049360253608,14.628377912468245,1.0374837902653653,-173.20276868898412,0.8947645622366108,2.99999999999999,-0.04862090576195018,5.34504350224243,-2.496160054614504,34.42338779575364
 1.8147588666811336,14.623578248479458,1.0369128356119943,-173.21613295682224,0.9108263542039292,3.00000000000001,-0.04665142430637607,5.52934393343767,-2.438060818730639,35.02573455768669
 1.8200972356512486,14.61870738393286,1.0363345332278164,-173.2291482250442,0.9268414611142743,3.00000000000001,-0.044821222658674664,5.71632422795591,-2.383617936959839,35.62629108506373
 1.8254200078430665,14.613766093923847,1.035748979033945,-173.24183568031495,0.942809777689728,3.0,-0.04311828717147803,5.905954859441096,-2.332579948066593,36.2249743088741
 1.8307271482136271,14.60875515354782,1.035156268951494,-173.25421500952493,0.9587311988014103,3.0,-0.04153185092436455,6.09820588301825,-2.2847178587096613,36.82170111699129
 1.8360186217494316,14.603675337900167,1.0345564989015779,-173.26630453361102,0.9746056194088232,3.0,-0.040052240271979504,6.293046940022104,-2.239822795424821,37.416388358953455
 1.8412943934480581,14.598527422076286,1.03394976480531,-173.2781213273251,0.9904329345047028,3.0000000000000107,-0.03867075679665116,6.49044726279109,-2.197703977931504,38.00895285032453
 1.8465544283014808,14.593312181171573,1.033336162583805,-173.2896813268465,1.0062130390649713,3.0000000000000107,-0.03737955497843596,6.690375679525901,-2.158186877221981,38.59931137744758
 1.8517986912808526,14.58803039028142,1.032715788158176,-173.3009994263893,1.021945828003087,3.000000000000042,-0.0361715475283105,6.892800619211896,-2.12111162692285,39.187380702425024
 1.8570271473225688,14.582682824501225,1.032088737449538,-173.31208956529022,1.037631196128235,3.0,-0.03504032945037793,7.097690116604514,-2.086331598955383,39.77307756777438
 1.8622397613155182,14.577270258926381,1.031455106379004,-173.32296480657686,1.0532690381070835,3.0000000000000213,-0.03398008995235495,7.305011817276959,-2.0537121427579663,40.35631870154245
 1.86743649808934,14.571793468652285,1.0308149908676885,-173.333637407992,1.0688592484285497,3.0000000000000213,-0.03298555416446609,7.514732982729347,-2.0231294619242446,40.937020822153855
 1.8726173224036091,14.56625322877433,1.0301684868367054,-173.34411888629924,1.0844017213713562,3.0,-0.03205193122260398,7.72682049555849,-1.99446961557047,41.51510064335834
 1.8777821989378376,14.560650314387912,1.0295156902071683,-173.35442007561494,1.099896350974042,2.9999999999999893,-0.03117485355529211,7.941240864687512,-1.967627626733515,42.090474879271774
 1.8829310922822011,14.554985500588426,1.0288566969001913,-173.3645511804064,1.1153430310071322,2.9999999999999782,-0.030350346314634475,8.15796023065449,-1.942506683017964,42.66306024914598
 1.8880639669289312,14.549259562471265,1.0281916028368885,-173.37452182371078,1.1307416549473224,3.0,-0.029574768920803848,8.376944370959249,-1.9190174182054023,43.23277348241594
 1.8931807872642772,14.543473275131829,1.0275205039383737,-173.38434109106015,1.1460921159533606,2.9999999999999782,-0.02884480281565634,8.598158705467487,-1.8970772793475925,43.79953132332458
 1.8982815175610175,14.537627413665508,1.0268434961257609,-173.39401757061415,1.1613943068435812,3.0000000000000218,-0.028157403590462725,8.82156830187139,-1.8766099376338918,44.36325053591541
 1.903366121971414,14.5317227531677,1.0261606753201644,-173.40355938977967,1.1766481200747714,3.000000000000033,-0.02750978043372451,9.047137881205837,-1.8575447771351048,44.923847908543685
 1.9084345645206158,14.525760068733799,1.0254721374426976,-173.41297424876512,1.1918534477223768,3.000000000000033,-0.02689937578541623,9.274831823419367,-1.8398164307699778,45.48124025850892
 1.9134868091004376,14.519740135459196,1.0247779784144746,-173.42226945135536,1.2070101814618421,3.0,-0.026323839261764844,9.504614172998991,-1.8233643406437352,46.0353444367648
 1.9185228194634631,14.513663728439294,1.0240782941566096,-173.4314519330704,1.222118212550919,3.0,-0.025781000699272447,9.736448644647991,-1.8081323980408308,46.58607733198125
 1.923542559217496,14.507531622769484,1.0233731805902162,-173.4405282871494,1.237177431813017,2.999999999999989,-0.02526887229606907,9.970298629015781,-1.794068581635062,47.133355875109906
 1.9285459918202594,14.50134459354516,1.0226627336364087,-173.44950478838234,1.2521877296213075,3.0,-0.024785613201655652,10.20612719847896,-1.781124647649,47.6770970434988
 1.9335330805743567,14.495103415861715,1.0219470492163008,-173.45838741508229,1.267148995883599,3.000000000000022,-0.02432953103639331,10.443897112972591,-1.769255852065104,48.21721786490401
 1.9385037886224608,14.48880886481455,1.0212262232510068,-173.4671818693853,1.2820611200279115,3.000000000000011,-0.02389905761997755,10.68357082587086,-1.7584206830679496,48.753635421363875
 1.9434580789427147,14.482461715499056,1.02050035166164,-173.47589359595435,1.2969239909886738,3.000000000000022,-0.023492743823691986,10.925110489916118,-1.7485806365800693,49.286266853010694
 1.9483959143443101,14.476062743010628,1.0197695303693148,-173.4845277993242,1.3117374971934603,3.000000000000011,-0.023109253684041427,11.168477963195397,-1.739699988880371,49.81502936173146
 1.9533172574632283,14.469612722444664,1.0190338552951455,-173.49308945989347,1.3265015265502145,2.999999999999989,-0.02274734125367124,11.413634815163455,-1.731745616165838,50.33984021441794
 1.958222070758151,14.463112428896554,1.0182934223602451,-173.50158334881507,1.3412159664349828,2.9999999999999662,-0.022405859222604428,11.660542332711422,-1.7246868089669314,50.86061674649324
 1.9631103165064836,14.4565626374617,1.0175483274857284,-173.5100140417762,1.35588070367998,3.0000000000000115,-0.022083740099016615,11.909161526280032,-1.7184951107614532,51.37727636472912
 1.9679819568005248,14.449964123235489,1.016798666592709,-173.5183859318029,1.3704956245621038,3.0000000000000115,-0.021779994470176263,12.15945313601654,-1.713144172273023,51.8897365504087
 1.972836953543725,14.443317661313321,1.016044535602301,-173.52670324117994,1.3850606147917044,3.0000000000000115,-0.021493701927328746,12.411377637974288,-1.7086096142725922,52.39791486182893
