# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.19719811484696365,2.907936942712598,4.369771570736273,179.98291335877164,0.591594344540891,2.9999999999999933,-0.007325850216235988,180.0,-0.25201811758454407,3.515674446375466e-12
 0.2052823984926538,2.9030562930369173,4.369773199786114,179.98087597282523,0.6158471954779615,3.0000000000000036,-0.007555226550718269,180.00000000000003,-0.27024065171544726,-3.615862472526441e-12
 0.21314268345823367,2.898122882804844,4.369775029346194,179.97875180429347,0.6394280503747012,3.0000000000000107,-0.007774219913559717,180.0,-0.2884239852471352,0.0
 0.2208018427899034,2.893137407821201,4.369777070433599,179.9765427190354,0.6624055283697103,3.0,-0.007983764154382698,180.0,-0.306567284894209,0.0
 0.2282791056406909,2.888100563890811,4.369779334065418,179.97425043486479,0.684837316922073,3.000000000000011,-0.008184699703598225,180.0,-0.32467180550273506,0.0
 0.23559080739473673,2.883013046818496,4.369781831258738,179.97187653145502,0.7067724221842104,3.0,-0.00837781940595159,180.0,-0.3427405098015158,-3.969431645802385e-12
 0.2427509532207669,2.877875552409078,4.369784573030645,179.96942245942435,0.728252859662301,3.0000000000000115,-0.008563825370475476,179.99999999999997,-0.36077777255088855,4.048275489345627e-12
 0.24977164870090532,2.8726887764673807,4.369787570398228,179.96688954854724,0.7493149461027162,2.999999999999988,-0.008743388691475363,180.0,-0.37878911841372837,0.0
 0.25666343386981844,2.867453414798226,4.369790834378573,179.96427901531882,0.7699903016094555,2.999999999999988,-0.00891710270209387,180.0,-0.39678101688982287,0.0
 0.2634355458268211,2.8621701632064362,4.369794375988768,179.96159196985002,0.7903066374804635,3.0,-0.009085530999220437,180.0,-0.41476072451934587,0.0
 0.2700961276945095,2.8568397174968347,4.369798206245901,179.95882942208888,0.8102883830835287,2.9999999999999916,-0.009249190008845248,180.0,-0.43273611329439454,4.33504320750375e-12
 0.27665239670267244,2.8514627734742426,4.369802336167058,179.95599228772056,0.8299571901080174,2.9999999999999916,-0.009408541002023159,180.00000000000003,-0.45071559600728295,-4.400746269756609e-12
 0.2831107807330646,2.8460400269434833,4.369806776769327,179.95308139331308,0.8493323421991938,2.9999999999999916,-0.009564042945278479,180.0,-0.4687080006567946,-4.464435360019799e-12
 0.28947703024468885,2.840572173709379,4.369811539069795,179.95009748123277,0.8684310907340664,2.9999999999999827,-0.009716089722979208,179.99999999999997,-0.48672250835747805,0.0
 0.29575631077654463,2.835059909576753,4.369816634085551,179.94704121406164,0.8872689323296337,2.9999999999999822,-0.009865069855955326,179.99999999999997,-0.5047685853743731,9.172777370590385e-12
 0.3019532799783764,2.829503930350426,4.3698220728336805,179.94391317868403,0.9058598399351289,2.9999999999999822,-0.01001132941572015,180.00000000000003,-0.5228559448788348,-4.6449261193472075e-12
 0.3080721522058637,2.823904931835222,4.369827866331271,179.94071388996392,0.9242164566175909,3.000000000000018,-0.010155212441671403,180.0,-0.5409944906060173,0.0
 0.31411675303806674,2.8182636098359635,4.36983402559541,179.9374437942158,0.9423502591142,3.0,-0.010297011379144298,180.0,-0.5591942895736881,0.0
 0.3200905655652903,2.8125806601574723,4.369840561643186,179.93410327236356,0.9602716966958706,2.9999999999999907,-0.010437021071835677,180.0,-0.577465557921613,0.0
 0.3259967699087939,2.806856778604571,4.369847485491685,179.93069264277716,0.9779903097263813,2.9999999999999907,-0.010575519791582303,180.0,-0.5958186331947818,0.0
 0.3318382771373741,2.8010926609820825,4.369854808157995,179.92721216392445,0.995514831412122,3.0,-0.010712754066555547,180.0,-0.614263959013582,0.0
 0.3376177585166396,2.7952890030948288,4.369862540659203,179.92366203681135,1.0128532755499184,2.9999999999999902,-0.010848968688420939,180.0,-0.6328120769466492,0.0
 0.3433376708479997,2.7894465007476326,4.369870694012396,179.920042407209,1.0300130125439988,3.0000000000000098,-0.010984387294999608,180.0,-0.6514736342194656,0.0
 0.3490002785138658,2.783565849745316,4.369879279234662,179.91635336761374,1.047000835541597,2.9999999999999902,-0.01111923003778027,180.0,-0.670259346992753,0.0
 0.35460767273421506,2.7776477458927027,4.369888307343088,179.91259495922532,1.063823018202645,3.00000000000002,-0.011253698684222541,180.0,-0.6891800427155323,0.0
 0.3601617884508942,2.7716928849946147,4.369897789354762,179.90876717351844,1.0804853653526822,2.99999999999999,-0.011387990156329885,180.0,-0.708246629627974,0.0
 0.3656644191847408,2.765701962855873,4.3699077362867715,179.90486995384708,1.096993257554222,3.0,-0.011522288369554327,180.0,-0.727470104792746,0.0
 0.37111723015300824,2.7596756752813025,4.369918159156202,179.9009031968806,1.1133516904590244,3.0,-0.01165676830144379,180.0,-0.7468615855542593,0.0
 0.37652176988780195,2.753614718075724,4.369929068980142,179.89686675376507,1.1295653096634055,3.0,-0.011791607310251558,180.0,-0.7664322758306742,0.0
 0.38187948055795684,2.7475197870439607,4.36994047677568,179.89276043138292,1.1456384416738703,3.000000000000021,-0.011926964051398259,180.0,-0.7861935017173614,0.0
 0.3871917071654123,2.7413915779908344,4.369952393559902,179.88858399334447,1.1615751214962367,3.0,-0.012062993063337264,180.0,-0.8061567157417702,0.0
 0.39245970576117933,2.7352307867211687,4.369964830349895,179.88433716089799,1.1773791172835377,2.9999999999999893,-0.012199852283579598,180.0,-0.8263334971663399,0.0
 0.3976846508045106,2.729038109039785,4.369977798162747,179.88001961378785,1.1930539524135315,3.0,-0.012337688261826338,180.0,-0.8467355768333285,0.0
 0.40286764177093753,2.7228142407515064,4.369991308015546,179.87563099094214,1.2086029253128123,3.0,-0.012476646558255755,180.0,-0.8673748279744778,0.0
 0.40800970909987194,2.7165598776611555,4.370005370925378,179.87117089117726,1.2240291272996155,3.0,-0.012616862761031607,180.0,-0.8882633068346298,5.5705790090940226e-12
