# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5837804792289601,2.4551872441209572,4.359171133685732,-178.6732730902161,1.751341437686882,3.000000000000028,-0.025495016375418043,180.0,-2.5663317721905767,0.0
 0.5877287279197428,2.448250961267212,4.359011717426676,-178.68340560627573,1.7631861837592302,3.0,-0.026587494781959264,180.0,-2.694417794058182,0.0
 0.5916520776431302,2.441312079290928,4.358853522335376,-178.69397674958276,1.7749562329293924,3.0000000000000284,-0.02768852522547146,180.0,-2.8247487019037276,0.0
 0.5955506336385182,2.434371288181402,4.358696618449866,-178.70498919057002,1.7866519009155564,2.9999999999999716,-0.02879908318545353,180.0,-2.957428531272302,0.0
 0.5994244953394608,2.427429277927931,4.358541075808181,-178.7164458596906,1.7982734860183844,3.0000000000000573,-0.0299201520930676,180.0,-3.092564905199627,0.0
 0.6032737566028368,2.420486738519811,4.358386964448357,-178.72834994998465,1.809821269808512,2.999999999999971,-0.03105273071304424,180.0,-3.2302692160687227,0.0
 0.6070985059256713,2.413544359946339,4.358234354408428,-178.74070491998137,1.8212955177770156,3.0,-0.032197832740803956,180.0,-3.370656852924376,0.0
 0.6108988266503805,2.406602832196812,4.3580833157264305,-178.75351449707546,1.8326964799511434,3.0,-0.03335648606977981,180.0,-3.5138473902019705,0.0
 0.6146747971591446,2.399662845260526,4.357933918440398,-178.76678268119312,1.8440243914774357,3.0,-0.03452974263547151,180.0,-3.6599648437781407,0.0
 0.6184264910580642,2.3927250891267784,4.357786232588364,-178.7805137489678,1.8552794731741946,3.0000000000000298,-0.03571866970497067,180.0,-3.809137902011364,0.0
 0.6221539773517146,2.3857902537848648,4.3576403282083644,-178.79471225828817,1.8664619320551459,3.0000000000000298,-0.036924362170237,180.0,-3.961500171622117,0.0
 0.6258573206086643,2.378859029224083,4.357496275338435,-178.80938305323613,1.877571961825995,3.00000000000003,-0.038147938071420834,180.0,-4.117190465992168,0.0
 0.6295365811184906,2.3719321054337286,4.35735414401661,-178.8245312695291,1.888609743355474,3.0,-0.03939054308532207,180.0,-4.2763530807767705,0.0
 0.6331918150407797,2.3650101724030987,4.357214004280925,-178.84016234037367,1.8995754451223412,3.0,-0.040653355497437454,180.0,-4.4227713911238045,0.0
 0.6368365122196536,2.3580939201214903,4.357075926169413,-178.85628200278566,1.8964219291315338,-0.8652340197386924,-0.0419375840622054,180.0,-4.545745323497431,0.0
 0.6404914247712632,2.3511840385781997,4.356939979720111,-178.87289630442496,1.8854571914767053,-2.99999999999997,-0.043244473752758056,180.0,-4.660392701904627,0.0
 0.644163927822937,2.344281217762523,4.356806234971052,-178.8900116108447,1.8744396823216838,-3.0000000000000604,-0.044575306098962535,180.0,-4.775836189910766,0.0
 0.6478539627864421,2.3373861476637576,4.356674761960273,-178.90763461336542,1.863369577431168,-3.0000000000000604,-0.04593140572417859,180.0,-4.8921599036101675,0.0
 0.6515614711992153,2.3304995182712,4.356545630725806,-178.9257723373647,1.8522470521928487,-3.0,-0.04731413895147582,180.0,-5.009448865122491,0.0
 0.6552863947125929,2.3236220195741466,4.356418911305688,-178.94443215123147,1.841072281652716,-2.9999999999999405,-0.04872491946597899,180.0,-5.127789129390169,0.0
 0.6590286750797574,2.3167543415618943,4.3562946737379535,-178.96362177581733,1.8298454405512228,-2.9999999999999405,-0.05016521215138636,180.0,-5.247267949629148,0.0
 0.6627882541433794,2.3098971742237393,4.356172988060639,-178.98334929454197,1.8185667033603568,-3.0,-0.05163653374938752,180.0,-5.367973906348059,0.0
 0.6665650738229381,2.303051207548979,4.356053924311775,-179.0036231640308,1.8072362443216805,-3.0000000000000586,-0.05314045862858071,180.0,-5.48999712526218,0.0
 0.6703590761017014,2.2962171315269093,4.355937552529399,-179.02445222563446,1.7958542374853903,-3.0000000000000293,-0.0546786224918896,180.0,-5.613429363021163,0.0
 0.674170203013343,2.289395636146827,4.355823942751547,-179.0458457173465,1.784420856750466,-2.9999999999999125,-0.05625272592329053,180.0,-5.7383642243016,0.0
 0.6779983966281738,2.282587411398029,4.355713165016253,-179.06781328662953,1.7729362759059732,-3.000000000000029,-0.05786453782166718,180.0,-5.864897328910012,0.0
 0.6818435990389689,2.2757931472698116,4.3556052893615504,-179.09036500397775,1.761400668673588,-3.0000000000000866,-0.059515902119189557,180.0,-5.993126482968437,0.0
 0.6857057523463594,2.269013533751472,4.355500385825475,-179.11351137724552,1.7498142087514161,-3.0,-0.061208740026639195,180.0,-6.123151866638723,0.0
 0.6895847986437692,2.262249260832306,4.355398524446063,-179.1372633668223,1.738177069859187,-2.9999999999999716,-0.06294505634317704,180.0,-6.25507621343043,0.0
 0.6934806800018625,2.2555010185016116,4.355299775261347,-179.16163240163564,1.726489425784907,-3.0000000000000284,-0.06472694508238842,180.0,-6.389005048259688,0.0
 0.697393338452482,2.2487694967486838,4.355204208309363,-179.18663039622876,1.7147514504330488,-2.999999999999943,-0.06655659488458814,180.0,-6.5250468599054035,0.0
 0.7013227159720363,2.24205538556282,4.3551118936281465,-179.21226976867413,1.7029633178743857,-3.0,-0.06843629495170926,180.0,-6.663313330387809,0.0
 0.7052687544643144,2.2353593749333167,4.355022901255731,-179.23856345956196,1.6911252023975518,-2.9999999999999436,-0.07036844180108286,180.0,-6.803919581459309,0.0
 0.7092313957426835,2.228682154849471,4.354937301230153,-179.26552495215014,1.6792372785624445,-3.0,-0.07235554579856132,180.0,-6.9469843848548845,0.0
 0.7132105815116421,2.222024415300579,4.354855163589446,-179.29316829355153,1.6672997212555685,-3.000000000000056,-0.07440023912949362,180.0,-7.0926304553660895,0.0
 0.717206253347681,2.215386846275938,4.354776558371645,-179.32150811730546,1.6553127057474517,-3.000000000000028,-0.07650528288747471,180.0,-7.240984667395158,0.0
 0.7212183526794179,2.208770137764844,4.354701555614786,-179.35055966705062,1.6432764077522408,-3.0,-0.0786735768067997,180.0,-7.3921783831577725,0.0
 0.7252468207669573,2.2021749797565935,4.354630225356902,-179.38033882176458,1.6311910034896222,-3.0000000000000826,-0.08090816715599333,180.0,-7.546347716226246,0.0
 0.7292915986804304,2.195602062240484,4.354562637636029,-179.41086212233455,1.619056669749203,-3.0000000000000275,-0.08321225602660645,180.0,-7.703633865379045,0.0
 0.7333526272776665,2.189052075205811,4.3544988624902015,-179.44214679976452,1.606873583957495,-2.999999999999918,-0.08558921307119614,180.0,-7.864183426204866,0.0
 0.73742984718094,2.182525708641872,4.354438969957456,-179.47421080495283,1.5946419242476746,-3.0,-0.08804258689919593,180.0,-8.028148749477811,0.0
 0.7415231987527396,2.176023652537963,4.354383030075825,-179.50707284025512,1.5823618695322756,-2.999999999999973,-0.09057611428017034,180.0,-8.19568832989398,0.0
 0.7456326220704989,2.1695465968833814,4.354331112883344,-179.5407523929831,1.570033599578998,-3.0,-0.09319373713417406,180.0,-8.36696717413043,0.0
 0.7497580569002221,2.1630952316674237,4.354283288418048,-179.5752697707824,1.5576572950898282,-3.0,-0.0958996118639448,180.0,-8.542157229845518,0.0
 0.7538994426689416,2.156670246879386,4.354239626717973,-179.61064613916827,1.5452331377836697,-3.0000000000000266,-0.0986981274535046,180.0,-8.721437837719437,0.0
 0.758056718435927,2.150272332508565,4.354200197821153,-179.64690356134426,1.5327613104827134,-3.0,-0.10159392095967949,180.0,-8.90499620695059,0.0
 0.7622298228625748,2.143902178544258,4.354165071765622,-179.68406504043477,1.5202419972027699,-3.0000000000000533,-0.10459189337251841,180.0,-9.09302791259119,0.0
 0.7664186941808931,2.1375604749757606,4.3541343185894155,-179.7221545642545,1.5076753832478147,-3.0000000000000266,-0.1076972302469344,180.0,-9.285737444134943,0.0
 0.7706232701604894,2.1312479117923706,4.354108008330568,-179.76119715286495,1.4950616553090261,-2.999999999999974,-0.11091541895889455,180.0,-9.483338783495942,0.0
 0.7748434880739709,2.1249651789833837,4.354086211027116,-179.80121890907867,1.4824010015685816,-3.000000000000026,-0.11425227442872751,180.0,-9.686056013346477,0.0
 0.7790792846606513,2.118712966538097,4.354068996717094,-179.8422470720784,1.4696936118085402,-2.999999999999974,-0.11771395848727119,180.0,-9.894123997767963,0.0
 0.7833305960884588,2.1124919644458076,4.354056435438535,-179.88431007449825,1.456939677525118,-2.999999999999974,-0.12130700806915415,180.0,-10.107789069718871,0.0
 0.7875973579139246,2.106302862695811,4.3540485972294745,-179.9274376030408,1.4441393920487204,-3.000000000000026,-0.125038362316947,180.0,-10.327309811965597,0.0
 0.7918795050401278,2.1001463512774046,4.354045552127949,-179.9716606630735,1.4312929506701109,-2.9999999999999742,-0.12891539146043263,180.0,-10.552957839838557,0.0
 0.7961769716724627,2.0940231201798847,4.354047370171991,179.98298835273735,1.4184005507731061,-3.0000000000000258,-0.1329459300341525,180.0,-10.785018723489717,0.0
 0.8004896912720829,2.0879338593925483,4.354054121399637,179.9364755911063,1.4054623919742455,-3.0,-0.13713831198607457,180.0,-11.02379289129906,0.0
 0.8048175965068671,2.081879258904692,4.354065875848921,179.88876566014486,1.3924786762698929,-3.0,-0.14150140886965598,180.0,-11.269596657068636,0.0
 0.8091606191997401,2.075860008705612,4.3540827035578795,179.83982154612366,1.379449608191274,-2.9999999999999742,-0.1460446715512585,180.0,-11.522763306124716,0.0
 0.8135186902741648,2.0698767987846054,4.354104674564545,179.7896045246618,1.3663753949680002,-2.999999999999949,-0.15077817584991052,180.0,-11.783644301883426,0.0
 0.8178917396966219,2.0639303191309684,4.354131858906953,179.738074065753,1.353256246700629,-2.9999999999999747,-0.155712671662139,180.0,-12.052610509906618,0.0
 0.8222796964158555,2.058021259733998,4.35416432662314,179.68518773248175,1.3400923765429282,-2.9999999999999747,-0.16085963647831486,180.0,-12.330053599398774,0.0
 0.8266824882986715,2.052150310582991,4.35420214775114,179.63090107257966,1.3268840008944802,-3.0,-0.1662313362300315,180.0,-12.61638752142422,0.0
 0.8311000420620402,2.0463181616672435,4.354245392328987,179.57516750240427,1.3136313396043742,-2.9999999999999747,-0.17184088710603823,180.0,-12.912050126978706,0.0
 0.8355322832012413,2.040525502976053,4.354294130394716,179.51793818264005,1.3003346161867713,-2.99999999999995,-0.1777023285137531,180.0,-13.21750487915654,0.0
 0.8399791359137749,2.034773024498715,4.354348431986363,179.45916188521522,1.28699405804917,-3.0000000000000497,-0.1838306987603635,180.0,-13.533242757677739,0.0
 0.8444405230187253,2.0290614162245264,4.354408367141962,179.39878485048794,1.273609896734319,-3.0,-0.1902421215738438,180.0,-13.859784312755867,0.0
 0.8489163658712523,2.023391368142785,4.354474005899548,179.33675063393417,1.260182368176738,-3.000000000000025,-0.19695389698313934,180.0,-14.197681882427547,0.0
 0.8534065842718566,2.017763570242786,4.354545418297156,179.27299994149973,1.246711712974925,-3.000000000000025,-0.20398460585719538,180.0,-14.547522003127412,0.0
 0.8579110963700215,2.0121787125138266,4.354622674372821,179.20747045263835,1.23319817668043,-3.0000000000000244,-0.2113542217269968,180.0,-14.909928060642438,0.0
 0.8624298185618252,2.0066374849452036,4.3547058441645765,179.1400966298325,1.219642010105019,-3.0,-0.21908423441205793,180.0,-15.285563163101573,0.0
 0.8669626653810601,2.0011405775262134,4.354794997710459,179.07080951346845,1.2060434696473143,-2.999999999999951,-0.2271977879960309,180.0,-15.675133257022898,0.0
 0.8715095493833716,1.9956886802461529,4.354890205048504,178.999536500828,1.1924028176403803,-2.9999999999999756,-0.2357198317383772,180.0,-16.079390569684417,0.0
 0.876070381022879,1.9902824830943184,4.354991536216744,178.92620110757377,1.178720322721858,-2.9999999999999756,-0.24467728716750822,180.0,-16.499137351979925,0.0
 0.8806450685207002,1.9849226760600067,4.355099061253215,178.85072271020482,1.1649962602283943,-3.0,-0.25409923358964004,180.0,-16.935229970408823,0.0
 0.885233517724745,1.9796099491325145,4.355212850195953,178.7730162677268,1.1512309126162599,-3.000000000000024,-0.26401711319065124,180.0,-17.38858339748871,0.0
 0.8898356319600939,1.9743449923011385,4.35533297308299,178.69299202054066,1.1374245699102132,-3.000000000000024,-0.27446495967747014,180.0,-17.86017617630727,0.0
 0.8944513118692117,1.969128495555175,4.355459499952364,178.61055516419037,1.1235775301828599,-2.999999999999976,-0.2854796512050589,180.0,-18.351055789440494,0.0
 0.8990804552411831,1.963961148883921,4.355592500842108,178.52560549591402,1.109690100066946,-2.999999999999952,-0.2971011932202607,180.0,-18.862344676295425,0.0
