# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.32210838985924367,13.267615542208084,1.1279728918753091,-3.0189621309475916,0.9663251695777311,3.0000000000000098,-0.025153690915873557,0.0,-1.3950114699080312,0.0
 0.3277812570909767,13.273137933544959,1.1276808780310974,-3.026875845803125,0.9833437712729303,3.0000000000000098,-0.023634396263323722,0.0,-1.3338327564027208,0.0
 0.3334347984361404,13.278737390081979,1.127384050093639,-3.034416724438981,1.0003043953084212,2.9999999999999902,-0.02221822246093497,0.0,-1.2755339925271358,0.0
 0.33906911118961286,13.284413029388208,1.1270824697820776,-3.0416034818805646,1.0172073335688387,3.0000000000000195,-0.020896319297735264,0.0,-1.219914063383443,0.0
 0.34468428304677046,13.290163969032701,1.126776198815558,-3.048453508997426,1.0340528491403114,2.9999999999999702,-0.019660733309337996,0.0,-1.166788473585221,0.0
 0.35028039292423246,13.29598932658452,1.126465298913224,-3.054982985499365,1.0508411787726972,2.9999999999999702,-0.018504301112831585,0.0,-1.1159877050131697,0.0
 0.3558575116954063,13.301888219612724,1.12614983179422,-3.061206981477393,1.0675725350862189,3.00000000000002,-0.01742055033020546,0.0,-1.0673557698912661,0.0
 0.3614157028510278,13.307859765686372,1.12582985917769,-3.0671395488775044,1.0842471085530834,3.0,-0.01640364012163564,0.0,-1.0207489113635806,0.0
 0.36695502309346983,13.313903082374523,1.1255054427827784,-3.072793803984671,1.1008650692804094,2.99999999999999,-0.015448272556649356,0.0,-0.9760344578552531,0.0
 0.372475522872431,13.320017287246237,1.1251766443286293,-3.0781820019935195,1.117426568617293,3.00000000000002,-0.014549641451753739,0.0,-0.9330897912657652,0.0
 0.37797724686865447,13.326201497870574,1.124843525534387,-3.0833156044887575,1.1339317406059632,2.99999999999997,-0.013703390526894843,0.0,-0.891801429024593,0.0
 0.3834602344314523,13.332454831816591,1.1245061481191956,-3.0882053406325847,1.1503807032943565,2.99999999999997,-0.0129055404692197,0.0,-0.8520641998168044,0.0
 0.38892451997510635,13.33877640665335,1.124164573802199,-3.092861262721909,1.1667735599253186,2.9999999999999796,-0.012152472866746351,0.0,-0.813780503194704,0.0
 0.3943701333385548,13.34516533994991,1.123818864302542,-3.09729279670502,1.183110400015664,3.00000000000001,-0.011440881272960463,0.0,-0.7768596503098044,0.0
 0.3997971001122886,13.351620749275328,1.123469081339368,-3.1015087882151056,1.1993913003368655,3.0000000000000204,-0.010767749729178353,0.0,-0.7412172550444589,0.0
 0.4052054419358628,13.358141752198668,1.123115286631822,-3.1055175444959175,1.215616325807588,3.0,-0.010130310655028443,0.0,-0.7067747097113867,0.0
 0.41059517676904733,13.364727466288985,1.1227575418990476,-3.109326872768063,1.2317855303071417,2.99999999999999,-0.009526031766050345,0.0,-0.6734586816666931,0.0
 0.4159663191393016,13.37137700911534,1.1223959088601894,-3.1129441152277786,1.2478989574179042,2.9999999999999587,-0.008952586497272876,0.0,-0.6412006846528162,0.0
 0.4213188803679162,13.378089498246792,1.1220304492343913,-3.116376181152212,1.263956641103748,2.999999999999979,-0.008407835475518488,0.0,-0.609936673527198,0.0
 0.4266528687769425,13.384864051252402,1.1216612247407975,-3.1196295762990465,1.2799586063308268,3.00000000000001,-0.007889807466337408,0.0,-0.5796066832102942,0.0
 0.43196828987875224,13.391699785701228,1.1212882970985525,-3.1227104298937323,1.295904869636256,2.9999999999999893,-0.007396696512419894,0.0,-0.5501545014719945,0.0
 0.43726514654990467,13.398595819162331,1.1209117280268004,-3.1256245194350187,1.3117954396497133,3.0,-0.006926828380090009,0.0,-0.5215273683178236,0.0
 0.4425434391907844,13.405551269204768,1.120531579244685,-3.128377293505228,1.3276303175723527,3.000000000000021,-0.006478658874821368,0.0,-0.49367569950899026,0.0
 0.44780316587235525,13.412565253397599,1.120147912471351,-3.1309738927539787,1.3434094976170654,3.000000000000042,-0.006050761202113384,0.0,-0.46655284629283905,0.0
 0.45304432247118553,13.419636889309885,1.119760789425942,-3.1334191692830293,1.3591329674135562,2.9999999999999787,-0.005641812210451201,0.0,-0.44011486050710763,0.0
 0.458266902793818,13.426765294510682,1.1193702718276026,-3.135717704493212,1.3748007083814535,3.0,-0.005250584008375366,0.0,-0.4143202890569862,0.0
 0.46347089869144775,13.433949586569053,1.1189764213954771,-3.137873825577769,1.3904126960743428,3.0,-0.0048759464025461925,0.0,-0.389129986827101,0.0
 0.468656300165732,13.441188883054055,1.1185792998487099,-3.139891620785151,1.4059689004971956,3.0,-0.004516836267832631,0.0,-0.36450693784957844,0.0
 0.47382309546653406,13.44848230153475,1.118178968906444,-3.1417749535187416,1.4214692863996017,2.9999999999999893,-0.0041722813455513765,0.0,-0.3404160926346932,0.0
 0.47897127118226973,13.455828959580195,1.117775490287825,-3.1435274753800893,1.4369138135468087,3.0,-0.003841362986470978,0.0,-0.3168242331599676,0.0
 0.4841008123234973,13.463227974759452,1.117368925711996,-3.145152638318621,1.4523024369704913,3.0,-0.003523227882662098,0.0,-0.2936998194724822,0.0
 0.48921170240030937,13.470678464641578,1.1169593368981023,-3.1466537058115245,1.4676351072009275,2.9999999999999782,-0.0032170859671466472,0.0,-0.2710128826337748,0.0
 0.49430392349403934,13.478179546795632,1.116546785565287,-3.148033763329145,1.4829117704821175,3.0000000000000218,-0.002922186781912341,0.0,-0.2487348911717495,0.0
 0.4993774563237525,13.485730338790676,1.116131333432695,-3.1492957279654,1.4981323689712571,3.000000000000011,-0.0026378454829561956,0.0,-0.2268386624552917,0.0
 0.5044322803079245,13.493329958195767,1.11571304221947,-3.1504423574769165,1.5132968409237733,3.0000000000000218,-0.0023634125904421124,0.0,-0.20529824946375835,0.0
 0.5094683736217132,13.500977522579966,1.1152919736447566,-3.1514762586183735,1.5284051208651392,3.000000000000022,-0.002098284636013685,0.0,-0.1840888570959217,0.0
 0.5144857132501524,13.50867214951233,1.114868189427699,-3.152399894936235,1.5434571397504568,3.0,-0.0018418749575370768,0.0,-0.16318675642693536,0.0
 0.5194842750375943,13.516412956561924,1.114441751287441,-3.1532155940211273,1.5584528251127825,2.9999999999999556,-0.001593664349449238,0.0,-0.1425692009126167,0.0
 0.5244640337336731,13.5241990612978,1.1140127209431272,-3.153925554239165,1.5733921012010188,2.999999999999978,-0.001353150959367817,0.0,-0.12221436155903677,0.0
 0.5294249630360822,13.53202958128902,1.1135811601139014,-3.154531851046598,1.588274889108246,3.0,-0.0011198478666388516,0.0,-0.1021012477273066,0.0
 0.5343670356303725,13.539903634104647,1.1131471305189082,-3.155036442824834,1.603101106891117,3.0000000000000226,-0.0008933419511944002,0.0,-0.08220965614102564,0.0
 0.5392902232270024,13.547820337313736,1.1127106938772913,-3.155441176384271,1.6178706696810066,2.9999999999999774,-0.0006731962713714298,0.0,-0.06252009540037423,0.0
 0.5441944965958567,13.55577880848535,1.1122719119081954,-3.155747792023161,1.6325834897875695,2.9999999999999774,-0.00045898230977086714,0.0,-0.043013748143438446,0.0
 0.5490798255983866,13.563778165188545,1.1118308463307645,-3.1559579283344736,1.6472394767951593,3.0,-0.0002503636076293514,0.0,-0.02367240128094011,0.0
 0.5539461792175728,13.571817524992383,1.1113875588641424,-3.156073126610122,1.6618385376527178,3.0,-0.000047086558089502925,0.0,-0.0044784083188138925,0.0
 0.5587935255858343,13.579896005465923,1.1109421112274738,-3.1560948350064217,1.6763805767575022,3.0,0.00015165761179848907,0.0,0.014585361295346615,0.0
 0.5636218320110503,13.58801272417822,1.110494565139903,-3.1560244124127657,1.6908654960331504,3.000000000000023,0.00034555535528621624,0.0,0.03353556533044606,0.0
 0.5684310650008171,13.596166798698341,1.1100449823205738,-3.155863132065648,1.7052931950024508,3.000000000000023,0.0005351349826219223,0.0,0.052388430713192984,0.0
 0.5732211902850434,13.604357346595341,1.1095934244886303,-3.1556121849190877,1.71966357085513,3.0000000000000697,0.0007207758686438398,0.0,0.0711597941934135,0.0
 0.5779921728370285,13.61258348543828,1.1091399533632171,-3.155272682782588,1.7339765185110854,2.999999999999977,0.0009027457188586092,0.0,0.08986513304217275,0.0
 0.5827439768930904,13.620844332796215,1.1086846306634783,-3.1548456612788995,1.748231930679271,3.0,0.0010812234060869968,0.0,0.10851960998172168,0.0
 0.5874765659708676,13.62913900623821,1.108227518108558,-3.1543320825579753,1.7624296979126028,3.000000000000047,0.0012564943204834518,0.0,0.12713809852716945,0.0
 0.5921899028863489,13.63746662333332,1.1077686774175999,-3.153732837864823,1.7765697086590466,3.0,0.0014288103538549037,0.0,0.14573522277039938,0.0
 0.5968839497697476,13.64582630165061,1.1073081703097492,-3.1530487498965765,1.7906518493092427,3.0,0.0015983909809485115,0.0,0.1643253772328368,0.0
 0.6015586680802585,13.654217158759133,1.1068460585041493,-3.1522805750467446,1.8046760042407755,3.0,0.0017654240933640522,0.0,0.18292277211809244,0.0
 0.606214018619799,13.662638312227953,1.1063824037199446,-3.1514290054208702,1.818642055859397,3.000000000000024,0.0019301621081879623,0.0,0.2015414476730587,0.0
 0.610849961545766,13.671088879626128,1.1059172676762794,-3.1504946707722414,1.8325498846372983,3.000000000000048,0.0020927722457048216,0.0,0.2201953091975698,0.0
 0.6154664563828939,13.679567978522716,1.105450712092298,-3.1494781402641707,1.8463993691486822,3.000000000000048,0.0022534690348567066,0.0,0.23889815164458736,0.0
 0.6200634620342521,13.688074726486779,1.104982798687144,-3.148379924110962,1.8601903861027569,3.0,0.002412430474266669,0.0,0.25766368943403606,0.0
