# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.077499952843487,2.1036968353322436,1.074191487965534,-177.29027182348557,1.3997161183595193,-3.000000000000035,0.014385604030372352,180.0,1.1512047434160886,0.0
 1.083847312867762,2.0948826864632464,1.0737731967523092,-177.28296471251744,1.3806740382866942,-3.000000000000035,0.015014968060379308,180.0,1.1852406590796145,0.0
 1.0902216199593795,2.0861526737107337,1.0733577446197171,-177.27540962457903,1.3615511170118417,-2.9999999999999654,0.01568256438073895,180.0,1.2208108309553303,0.0
 1.0966227958949533,2.07750844708622,1.072945193286902,-177.267594999666,1.3423475892051202,-3.0000000000000346,0.01639144707224068,180.0,1.2580153045783653,0.0
 1.1030507628389021,2.068951656601221,1.072535604473008,-177.25950851887322,1.3230636883732738,-2.9999999999999654,0.017144969775414864,180.0,1.2969622421945532,0.0
 1.1095054433245513,2.060483952267253,1.0721290398971794,-177.25113704199788,1.3036996469163262,-3.000000000000034,0.017946819187266247,180.0,1.3377687402822234,0.0
 1.1159867602340743,2.0521069840958304,1.0717255612785603,-177.24246653884046,1.2842556961877574,-2.999999999999966,0.01880105715719239,180.0,1.3805617421892606,0.0
 1.122494636777122,2.0438224020984683,1.0713252303362946,-177.23348201346224,1.2647320665586144,-2.999999999999966,0.019712162365884568,180.0,1.42547905862222,0.0
 1.129028996467978,2.0356318562866824,1.0709281087895273,-177.22416742056143,1.2451289874860463,-3.0,0.020685085922651027,180.0,1.4726705249616097,0.0
 1.1355897631010465,2.027536996671988,1.0705342583574016,-177.21450557291973,1.2254466875868408,-3.0,0.021725304502037072,180.0,1.522299281766212,0.0
 1.1421768607244558,2.0195394732659,1.0701437407590624,-177.2044780389387,1.2056853947166128,-3.0000000000000338,0.02283889508335436,180.0,1.574543248249686,0.0
 1.14879021361153,2.0116409360799343,1.0697566177136535,-177.19406502880207,1.1858453360553902,-3.0,0.02403260781362453,180.0,1.6295967586180928,0.0
 1.1554297462298446,2.0038430351256062,1.0693729509403194,-177.18324526796854,1.1659267382004466,-2.9999999999999667,0.02531395959586149,180.0,1.6876724372877507,0.0
 1.162095383207543,1.9961474204144303,1.068992802158204,-177.1719958561643,1.1459298272673515,-3.0000000000000333,0.026691331846474823,180.0,1.7490033139249144,0.0
 1.168787049296531,1.9885557419579225,1.0686162330864517,-177.160292109999,1.1258548290003871,-2.9999999999999667,0.028174096199386114,180.0,1.813845237474808,0.0
 1.1755046693321287,1.981069649767598,1.0682433054442069,-177.14810738689025,1.1057019688935945,-2.999999999999967,0.029772749216183402,180.0,1.88247962870768,0.0
 1.1822481681886656,1.9736907938549717,1.067874080950613,-177.1354128876666,1.0854714723239838,-3.0,0.031499078010676564,180.0,1.9552166217604465,0.0
 1.1890174707304482,1.9664208242315595,1.067508621324815,-177.12217743481918,1.0651635646986364,-2.999999999999967,0.033366348414605285,180.0,2.0323986803628507,0.0
 1.1958125017574173,1.959261390908876,1.0671469882859566,-177.10836722272697,1.0447784716177293,-2.999999999999967,0.035389526225562996,180.0,2.11440473777581,0.0
 1.202633185944705,1.9522141438984375,1.0667892435531825,-177.0939455357665,1.0243164190558662,-2.9999999999999676,0.03758553919917624,180.0,2.2016549905656775,0.0
 1.2094794477751716,1.9452807332117583,1.0664354488456362,-177.0788724292407,1.0037776335644664,-3.0000000000000324,0.03997358560692688,180.0,2.294616420674292,0.0
 1.2163512114638235,1.9384628088603544,1.0660856658824625,-177.06310436744172,0.9831623424985104,-3.000000000000016,0.04257549852442285,180.0,2.393809226793804,0.0
 1.2232484008728415,1.9317620208557407,1.0657399563828054,-177.04659381179547,0.9624707742714562,-3.0000000000000484,0.04541617989533924,180.0,2.49981429013619,0.0
 1.2301709394156903,1.9251800192094326,1.0653983820658088,-177.02928875102208,0.9417031586429094,-3.000000000000032,0.048524118585886615,180.0,2.6132819024512988,0.0
 1.237118749948512,1.9187184539329456,1.0650610046506175,-177.01113216349498,0.9208597270444445,-3.000000000000032,0.051932007843346874,180.0,2.7349420021946607,0.0
 1.2440917546466483,1.9123789750377944,1.064727885856375,-176.99206140006453,0.8999407129500353,-2.999999999999984,0.05567749490345489,180.0,2.8656162009594017,0.0
 1.251089874863714,1.9061632325354951,1.0643990874022258,-176.97200747339423,0.8789463522988381,-3.000000000000016,0.05980408022383114,180.0,3.0062320083191407,0.0
 1.2581130309701272,1.9000728764375625,1.0640746710073143,-176.9508942367077,0.8578768839795988,-2.999999999999984,0.0643622115034175,180.0,3.157839683849848,0.0
 1.2651611421673437,1.894109556755512,1.0637546983907844,-176.92863743147296,0.8367325503879491,-3.0000000000000315,0.06941061892644872,180.0,3.321632315639511,0.0
 1.2722341262732595,1.888274923500859,1.0634392312717804,-176.9051435788988,0.8155135980702017,-2.9999999999999845,0.07501795330403119,180.0,3.4989698473989237,0.0
 1.2793318994732308,1.882570626685119,1.0631283313694464,-176.88030868448837,0.7942202784702879,-3.0,0.08126480485855592,180.0,3.691407950637051,0.0
 1.28645437602992,1.8769983163198067,1.0628220604029268,-176.8540167178988,0.7728528488002202,-2.999999999999969,0.08824620573094487,180.0,3.900732920137411,0.0
 1.2936014679435794,1.8715596424164378,1.0625204800913655,-176.82613782118796,0.751411573059242,-3.0000000000000155,0.09607475058594771,180.0,4.12900404340418,0.0
 1.3007730845523902,1.8662562549865274,1.062223652153907,-176.7965261872124,0.7298967232328101,-2.999999999999969,0.1048845234341914,180.0,4.378605369210535,0.0
 1.3079691320598832,1.8610898040415913,1.0619316383096953,-176.76501753495901,0.7083085807103308,-3.0000000000000306,0.11483604952928037,180.0,4.652309293875717,0.0
 1.3151895129731719,1.8560619395931441,1.0616445002778745,-176.7314260897308,0.6866474379704643,-3.000000000000046,0.12612260513955997,180.0,4.953355202476832,0.0
 1.3224341254314016,1.8511743116527017,1.0613622997775891,-176.6955409509209,0.6649136005957754,-2.9999999999999694,0.1389783162357684,180.0,5.285547347294818,0.0
 1.3297028623982186,1.846428570231779,1.061085098527983,-176.65712169752774,0.6431073896953248,-2.9999999999999694,0.153688622187972,180.0,5.653377554859586,0.0
 1.3369956106846077,1.8418263653418916,1.0608129582482002,-176.61589303805223,0.6212291448361572,-3.000000000000015,0.17060393996259302,180.0,6.062180246740234,0.0
 1.344312249758576,1.8373693469945542,1.0605459406573856,-176.57153825318548,0.5992792276142521,-3.00000000000003,0.19015764414792158,180.0,6.51832987119574,0.0
 1.3516526502848472,1.8330591652012829,1.0602841074746827,-176.52369110116857,0.5772580260354386,-3.0,0.21288998414477558,180.0,7.029494550227962,0.0
 1.3590166723196861,1.8288974699735927,1.0600275204192362,-176.4719257484069,0.5551659599309215,-3.000000000000015,0.23948023151856362,180.0,7.604965069213045,0.0
 1.3664041630611494,1.8248859113229987,1.05977624121019,-176.41574413936894,0.5330034877065316,-3.000000000000015,0.27079038833826763,180.0,8.25608587208061,0.0
 1.3738149540205848,1.8210261392610165,1.0595303315666884,-176.3545600128278,0.5107711148282255,-2.999999999999985,0.3079253628537143,180.0,8.996825975571813,0.0
 1.381248857432667,1.8173198037991611,1.0592898532078754,-176.28767847751007,0.48846940459197924,-3.0000000000000075,0.35231694267517394,180.0,9.844544248133706,0.0
 1.3887056616519435,1.813768554948948,1.0590548678528953,-176.21426963842373,0.4660989919341495,-2.999999999999978,0.4058426995802114,180.0,10.821028610337354,0.0
 1.3961851251834623,1.8103740427218926,1.0588254372208925,-176.13333414955923,0.44366060133959356,-2.9999999999999627,0.4709970967915873,180.0,11.953927353710823,0.0
 1.4036869688471014,1.8071379171295097,1.0586016230310107,-176.04365765538518,0.42115507034867633,-2.9999999999999702,0.5511420746415469,180.0,13.278751422927792,0.0
 1.4112108653533424,1.8040618281833154,1.0583834870023947,-175.943749703947,0.3985833808299532,-3.0000000000000293,0.6508812325965181,180.0,14.841723968072019,0.0
 1.41875642522888,1.8011474258948241,1.0581710908541884,-175.83176058708966,0.37594670120334067,-2.999999999999956,0.776630700380525,180.0,16.70391354210659,0.0
 1.4263231774999023,1.7983963602755522,1.0579644963055357,-175.70536621136,0.3532464443902735,-3.0000000000000293,0.9375111970567681,180.0,18.94735795032906,0.0
 1.4339105426915113,1.7958102813370138,1.0577637650755813,-175.5616056871747,0.3304843488154467,-2.9999999999999853,1.1467799274703412,180.0,21.68435639286226,0.0
 1.441517794304572,1.793390839090725,1.0575689588834691,-175.39664733202693,0.30766259397626466,-2.9999999999999707,1.4241997474977104,180.0,25.0719545790068,0.0
 1.4491440025633544,1.791139683548201,1.0573801394483433,-175.20544338495264,0.2847839691999175,-3.0000000000000147,1.8000968223084615,180.0,29.335230833316047,0.0
 1.4567879500748593,1.7890584647209564,1.057197368489348,-174.98120642022494,0.2618521266654031,-2.999999999999971,2.322591467258466,180.0,34.806082022385866,0.0
 1.4644480014718637,1.7871488326205076,1.0570207077256277,-174.7145900430051,0.23887197247438982,-2.9999999999999964,3.0710918225624724,180.0,41.99055341144363,0.0
 1.4721218946877723,1.785412437258369,1.0568502188763265,-174.39235902004876,0.21585029282666393,-3.000000000000007,4.182879558128827,180.0,51.69157164174401,0.0
 1.479806392565557,1.7838509286460567,1.0566859636605883,-173.99513524746843,0.19279679919331036,-2.9999999999999782,5.9090023611788975,180.0,65.24619759979726,0.0
 1.4874966717778753,1.7824659567950853,1.0565280037975577,-173.4933737703839,0.16972596155635522,-3.0000000000000107,8.741449290375963,180.0,85.0184940745852,0.0
 1.4951851845311142,1.7812591717169703,1.0563764010063785,-172.8397079944303,0.14666042329663828,-3.0000000000000324,13.732527224281371,180.0,115.52052422432872,0.0
 1.5028593744639407,1.7802322234232273,1.0562312170061952,-171.9531815503931,0.12363785349815842,-3.0000000000000324,23.40546726492589,180.0,166.2813623037142,0.0
 1.5104966418129222,1.7793867619253712,1.0560925135161519,-170.68324633132676,0.1007260514512139,-2.9999999999999982,44.83238688915124,180.0,260.47274343562236,0.0
 1.5180518151726747,1.7787244372349176,1.0559603522553926,-168.7153295991803,0.07806053137195611,-3.0000000000000258,102.88298061621353,180.0,467.70824815080726,0.0
 1.5254206973645523,1.7782468993633815,1.0558347949430615,-165.26884261838754,0.05595388479632308,-3.0000000000000346,323.0104546729376,180.0,1085.7703622371005,0.0
 1.5323143795070482,1.7779557983222785,1.0557159032983032,-157.7838868613824,0.035272838368835685,-2.999999999999973,1865.2714670689286,180.0,4425.572324179825,0.0
 1.5380128097390031,1.7778527841231235,1.055603739040262,-132.56507173557304,0.01817754767297072,-3.0000000000000298,9079.264537867259,180.0,15649.350383909297,0.0
 1.543253864150756,1.7779395067774326,1.055498363888081,-50.545974864917774,0.03390071090822967,3.0000000000000298,2467.383887658512,180.0,4625.258713548888,0.0
 1.549964525807606,1.7782176162967205,1.0553998395609054,-19.507428562894024,0.054032695878779666,3.0000000000000124,382.60197856555516,180.0,1153.2886837854346,0.0
 1.5573381259508734,1.778688762692502,1.0553082277778791,-11.003538958905098,0.07615349630858205,3.0000000000000338,113.96862709968451,180.0,490.86293738931545,0.0
 1.5649965311185108,1.7793545959762935,1.0552235902581466,-7.244311702601099,0.09912871181149406,2.999999999999982,47.72058171342089,180.0,269.04116292953506,0.0
 1.5728062545037877,1.7802167661596098,1.0551459887208514,-5.143174640868198,0.12255788196732499,3.0000000000000036,24.229770107972108,180.0,169.32168898162914,0.0
 1.5807108803985193,1.7812769232539658,1.055075484885138,-3.8047500336043374,0.1462717596515196,3.000000000000009,13.912895582875029,180.0,116.19014782425639,0.0
 1.588682750517316,1.7825367172708775,1.0550121404701511,-2.8784972660655717,0.17018737000790948,2.9999999999999583,8.69888652397076,180.0,84.58685485175322,0.0
 1.5967067409467568,1.78399779822186,1.054956017195034,-2.1997731522786057,0.1942593412962321,3.0000000000000275,5.788993237707247,180.0,64.2822144194858,0.0
 1.6047738767036095,1.785661816118428,1.0549071767789315,-1.6811998018055,0.21846074856679032,3.0000000000000173,4.0405514524890105,180.0,50.10441676977314,0.0
 1.6129378235777707,1.787530420972098,1.0548656809409878,-1.2721500051362395,0.23942207985635916,2.5675487129774406,2.9282226769833057,180.0,35.975022677818714,0.0
 1.6221349849948703,1.7896052627943841,1.0548315914003465,-0.9412819145845227,0.21183059560506032,-3.000000000000009,2.187625952680768,180.0,23.23343497544756,0.0
 1.6338904687570028,1.791887991596802,1.0548049698761528,-0.6681616469920868,0.17656414431866288,-2.999999999999986,1.6758813323782784,180.0,13.978468795843046,0.0
 1.6502914655301768,1.7943802573908674,1.0547858780875499,-0.43890082537755193,0.12736115399914125,-2.999999999999983,1.3111878743565726,180.0,4.59722562715154,0.0
 1.6927451835298906,1.797083710188095,1.0547743777536824,-0.24373150502140323,0,-2.9999999999999996,1.3111878743565726,180.0,0.0,0.0
 1.6927451835298906,1.8,1.0547705305936945,-0.7633059460562122,0,3.0,-32.25384642594762,180.0,0.0,-0.09350244954447226
 1.7117447436779776,1.8005414268786684,1.0547633171687172,-0.7633059460562122,0.05699868044426104,3.0000000000000004,-32.25384642594762,179.9982234945859,-119.36494479782463,-0.5731438173426012
 1.7210429957926683,1.801200748701353,1.0547417540427158,-1.8731912964425126,0.08489343678833287,3.0000000000000013,-18.631582710921172,179.99289425887426,-95.64522023955784,-1.107600405285706
 1.729061342859549,1.801977069690032,1.0547059569390855,-2.6401078676115315,0.10894847798897503,3.0,-11.724337079228961,179.98401313441326,-75.41935442844849,-1.6705525464669473
 1.7365029589907854,1.802869494066682,1.0546560415812218,-3.201349752133724,0.13127332638268482,3.000000000000001,-7.85381307632379,179.9715815236354,-60.20904760096358,-2.2465725359090394
 1.7436160763034265,1.8038771260532809,1.0545921236925198,-3.62962377100176,0.1526126783206076,2.9999999999999982,-5.51786572991623,179.95560138963612,-48.887602446042116,-2.8294109460971772
 1.7505172066603427,1.804999069871806,1.0545143189963753,-3.967003488318997,0.1733160693913565,2.999999999999999,-4.024913963077188,179.9360752558638,-40.35592718435997,-3.4162716808420934
 1.757269904424924,1.8062344297442345,1.0544227432161828,-4.239514867604431,0.19357416268510047,3.000000000000001,-3.0262097991423986,179.9130062057214,-33.8133744644725,-4.005822834745919
 1.7639123159193395,1.807582309892544,1.0543175120753387,-4.464117214812217,0.21350139716834685,3.000000000000002,-2.332830648012805,179.88639788207928,-28.706301725195598,-4.597404957181925
 1.7704689268030533,1.8090418145387122,1.0541987412972378,-4.652333265134809,0.2331712298194884,2.999999999999998,-1.8363351612274257,179.85625448670018,-24.65294280411962,-5.190684219325012
 1.7769562617480408,1.8106120479047156,1.0540665466052754,-4.812265162484748,0.2526332346544504,2.9999999999999956,-1.4714309676088257,179.82258077957576,-21.386908478376636,-5.7854895770605586
 1.7833859166468418,1.8122921142125323,1.053921043722847,-4.949775603352951,0.2719221993508535,2.999999999999998,-1.1971950048626443,179.78538207817465,-18.719241949801923,-6.381732323880565
 1.7897662879167568,1.8140811176841394,1.053762348373348,-5.069211316884057,0.29106331316059875,3.0,-0.9870851084863436,179.74466425660307,-16.51356503196799,-6.979364854527069
 1.7961036141417026,1.8159781625415141,1.0535905762801738,-5.173863165628496,0.3100752918354362,3.0,-0.8233705483649582,179.700433744677,-14.669769523057205,-7.5783589972798096
 1.8024026318824846,1.8179823530066346,1.0534058431667197,-5.266268304107417,0.3289723450577824,3.0000000000000067,-0.6938980248785447,179.65269752690713,-13.113191200485955,-8.178694481680537
 1.8086670039807937,1.8200927933014774,1.053208264756381,-5.348414213183534,0.3477654613527097,3.0,-0.5901464856638005,179.6014631413955,-11.787313349057627,-8.78035280660138
 1.8148996080634925,1.8223085876480205,1.052997956772553,-5.42187987048692,0.36646327360080605,3.000000000000002,-0.5060204450821245,179.54673867864554,-10.64876871142866,-9.383314045882049
 1.8211027360923087,1.8246288402682405,1.0527750349386311,-5.487935546153163,0.38507265768725424,3.0,-0.4370807092820746,179.48853278028434,-9.663860211397038,-9.987555271858469
 1.8272782355921846,1.8270526553841155,1.0525396149780106,-5.547614710055516,0.40359915618688197,2.9999999999999956,-0.38004186467222767,179.426854637698,-8.80610108189882,-10.593049873650902
 1.833427611635423,1.8295791372176229,1.0522918126140872,-5.60176673708288,0.42204728431659694,3.0000000000000044,-0.3324368064434684,179.36171399058014,-8.054450027573719,-11.199767366499836
 1.8395521018093086,1.8322073899907396,1.0520317435702558,-5.651096137132808,0.4404207548382541,3.0,-0.29238830722782627,179.2931211253942,-7.392027428415158,-11.807673464438858
 1.8456527322055087,1.8349365179254435,1.051759523569912,-5.696192164352143,0.4587226460268546,3.0000000000000044,-0.258450691484913,179.22108687374865,-6.805169422032657,-12.416730286330953
 1.8517303598354489,1.8377656252437116,1.0514752683364512,-5.737551450057912,0.4769555289166747,2.9999999999999956,-0.229498294537638,179.14562261068693,-6.282722443331209,-13.026896622228703
 1.8577857051785096,1.8406938161675215,1.0511790935932686,-5.775595504146882,0.49512156494585724,3.0,-0.204645705467418,179.06674025289098,-5.815511212407228,-13.638128218367422
 1.863819377451854,1.8437201949188504,1.0508711150637595,-5.810684392904507,0.5132225817658908,3.0000000000000138,-0.18318995599199325,178.9844522567995,-5.395933286307189,-14.250378058428227
 1.86983189443963,1.846843865719676,1.0505514484713199,-5.843127533453335,0.5312601327292185,2.9999999999999956,-0.16456809024223934,178.89877161664097,-5.01764703358908,-14.863596629332486
 1.875823698205583,1.8500639327919752,1.0502202095393443,-5.873192289845416,0.5492355440270771,3.0,-0.14832564313634186,178.80971186238173,-4.675329285000761,-15.477732166122314
 1.8817951676560365,1.8533795003577258,1.0498775139912282,-5.901110875841608,0.5671499523784377,2.9999999999999956,-0.134092992037798,178.71728705758943,-4.364485527059944,-16.0927308741448
 1.8877466286682334,1.856789672638905,1.0495234775503675,-5.927085941294204,0.5850043354150287,3.0,-0.12156741847404708,178.62151179721218,-4.081300001589458,-16.70853712869202
 1.8936783623188254,1.8602935538574905,1.049158215940157,-5.951295125851793,0.6027995363668045,3.0000000000000093,-0.11049937816721975,178.52240120527375,-3.8225164428258926,-17.32509365327605
 1.8995906116167522,1.8638902482354591,1.0487818448839923,-5.973894796007204,0.620536284260585,3.0000000000000093,-0.10068190905250655,178.41997093248565,-3.5853425394625114,-17.94234167850342
 1.9054835870491074,1.8675788599947887,1.0483944801052687,-5.995023131508835,0.638215210557651,3.0000000000000093,-0.09194237264127184,178.3142371537753,-3.3673728431199326,-18.56022108309928
 1.911357471177702,1.8713584933574563,1.0479962373273817,-6.014802689407097,0.6558368629434345,2.9999999999999907,-0.08413599315090382,178.2052165657321,-3.166526214318227,-19.178670519304355
 1.9172124224710365,1.87522825254544,1.0475872322737263,-6.0333425461609975,0.673401716823438,2.9999999999999907,-0.0771407361121108,178.09292638397065,-2.9809947256819864,-19.79762752430679
 1.9230485785163205,1.8791872417807163,1.0471675806676983,-6.050740096550246,0.69091018495929,3.000000000000005,-0.07085324784426858,177.97738434041239,-2.809201718278673,-20.417028619330484
 1.9288660587256827,1.883234565285263,1.0467373982326929,-6.067082571950439,0.7083626255873771,3.000000000000014,-0.06518559235213323,177.85860868048545,-2.6497671576511794,-21.036809398070055
 1.9346649666272435,1.8873693272810574,1.0462968006921054,-6.082448327658239,0.725759349292059,3.0000000000000098,-0.06006263657569525,177.73661816024335,-2.501478905365342,-21.656904605505204
 1.9404453918135882,1.891590631990077,1.045845903769331,-6.096907939325922,0.7431006248510932,3.000000000000005,-0.05541992167587599,177.61143204340343,-2.363268750187293,-22.277248208568565
 1.9462074116060193,1.895897583634299,1.0453848231877654,-6.110525140639336,0.7603866842283868,3.000000000000005,-0.05120193405320482,177.48307009830475,-2.234192348499497,-22.897773459520643
 1.9519510924818388,1.900289286435701,1.0449136746708036,-6.123357628504315,0.7776177268558453,2.9999999999999902,-0.04736068149802233,177.35155259478645,-2.1134123366622846,-23.51841295294556
 1.9576764913031337,1.9047648446162606,1.0444325739418414,-6.13545775700555,0.7947939233197296,2.9999999999999902,-0.043854536355308116,177.21690030098694,-2.000184077204467,-24.139098677215685
 1.9633836563785485,1.9093233623979549,1.0439416367242735,-6.146873137715373,0.8119154185459738,2.9999999999999902,-0.04064727261022647,177.07913448006434,-1.8938435568583094,-24.75976206107129
 1.9690726283839384,1.9139639440027607,1.043440978741496,-6.157647160692927,0.8289823345621433,3.0000000000000098,-0.037707252784159845,176.9382768868388,-1.793797106708419,-25.380334015852654
 1.9747434411633018,1.9186856936526564,1.0429307157169039,-6.167819448249235,0.8459947729002342,3.0000000000000098,-0.035006772782953485,176.79434976435718,-1.6995125938711424,-26.000744974069615
 1.98039612242775,1.9234877155696188,1.0424109633738925,-6.1774262512473035,0.8629528166935785,2.9999999999999902,-0.032521499564023976,176.64737584038056,-1.6105118903367601,-26.620924924500265
 1.9860306943673296,1.9283691139756254,1.041881837435857,-6.186500796352955,0.8798565325123173,3.0,-0.03023000279470831,176.49737832379532,-1.5263643833607554,-27.24080344444977
 1.991647174188093,1.9333289930926538,1.041343453626193,-6.195073591111233,0.8967059719746078,3.0000000000000098,-0.02811335304936467,176.34438090094818,-1.4466813862978993,-27.860309729409014
 1.997245574584832,1.938366457142681,1.040795927668296,-6.203172692758238,0.913501173164825,3.0,-0.026154790628071353,176.18840773190578,-1.3711112896236588,-28.47937262031965
 2.002825904158271,1.9434806103476847,1.0402393752855614,-6.2108239456362,0.9302421618851414,3.0,-0.024339437940941525,176.02948344663963,-1.299335358320715,-29.097920628914583
 2.008388167784153,1.948670556929642,1.039673912201384,-6.21805119143761,0.9469289527627871,3.00000000000002,-0.02265406253645705,175.86763314113662,-1.231064072775463,-29.715881961111908
 2.013932366940548,1.953935401110531,1.0390996541391597,-6.224876455831359,0.9635615502319717,2.99999999999999,-0.021086864536015475,175.7028823734363,-1.1660339398100095,-30.333184538940515
 2.0194584999987635,1.959274247112328,1.0385167168222835,-6.231320114533146,0.9801399494066194,3.0,-0.019627293212903848,175.5352571595947,-1.104004687199169,-30.949756020821134
 2.0249665624824775,1.9646861991570113,1.037925215974151,-6.237401041332552,0.9966641368577612,3.0,-0.018265902244820047,175.3647839695763,-1.0447568229320994,-31.565523820769915
 2.030456547299024,1.9701703614665576,1.0373252673181572,-6.243136740427432,1.0131340913074007,2.99999999999997,-0.016994216303937187,175.19148972307394,-0.9880894670313864,-32.18041512618228
 2.035928444946256,1.975725838262945,1.0367169865776982,-6.248543464857336,1.0295497842490968,2.99999999999999,-0.0158046145829363,175.01540178525804,-0.9338184643381162,-32.79435691480336
 2.041382243697895,1.9813517337681503,1.0361004894761687,-6.2536363228324,1.045911180504013,3.0,-0.014690226436147168,174.83654796245528,-0.8817746890743035,-33.407275970628646
 2.0468179297699165,1.9870471522041508,1.0354758917369642,-6.258429373228463,1.0622182387200783,3.0,-0.013644857437205341,174.65495649775755,-0.8318025694188317,-34.019098898876585
 2.0522354874701683,1.9928111977929244,1.03484330908348,-6.2629357116435065,1.0784709118208327,2.99999999999999,-0.012662898779831715,174.47065606656233,-0.7837587643954339,-34.62975214042586
 2.0576348993331237,1.9986429747564485,1.0342028572391118,-6.2671675480136795,1.0946691474097001,2.99999999999999,-0.011739278682477877,174.2836757720441,-0.7375109890854976,-35.23916198524374
 2.0630161462414525,2.0045415873167,1.0335546519272543,-6.271136276743554,1.1108128881346864,3.000000000000031,-0.01086938814707681,174.0940451405589,-0.6929369675578214,-35.84725458537174
 2.0683792075358487,2.0105061396956567,1.0328988088713036,-6.274852540173719,1.1269020720178748,3.000000000000021,-0.010049046163120377,173.90179411698173,-0.6499235086946777,-36.4539559672445
 2.0737240611143988,2.016535736115296,1.0322354437946546,-6.27832628616495,1.1429366327535244,2.999999999999969,-0.009274443318357528,173.7069530599779,-0.6083656575649368,-37.05919204350726
 2.0790506835226052,2.0226294807975944,1.0315646724207028,-6.281566820308918,1.1589164999781436,2.99999999999999,-0.008542099455237293,173.50955273720894,-0.568165959562625,-37.662888624223015
 2.0843590500350513,2.0287864779645304,1.0308866104728436,-6.284582853462172,1.1748415995154826,3.0000000000000107,-0.007848850150895982,173.30962432047411,-0.5292337836373073,-38.26497142775627
 2.089649134729566,2.035005831838081,1.0302013736744722,-6.2873825450008125,1.1907118535990264,3.0000000000000107,-0.007191794894470996,173.1071993807881,-0.4914847188947316,-38.86536609112446
 2.0949209105546593,2.0412866466402235,1.0295090777489841,-6.2899735422602845,1.206527181074307,3.0,-0.006568279643810339,172.9023098833955,-0.45484003328878786,-39.46399818000902
 2.1001743493909073,2.047628026592936,1.0288098384197746,-6.292363016555444,1.2222874975830509,2.9999999999999685,-0.00597587144446908,172.69498818272302,-0.4192261792399206,-40.060793198294796
 2.105409422106874,2.0540290759181943,1.0281037714102392,-6.294557696088202,1.2379927157309512,3.0000000000000107,-0.005412329458033601,172.48526701727064,-0.38457435597272344,-40.65567659739043
 2.110626098610119,2.0604888988379773,1.027390992443773,-6.296563896094756,1.2536427452406858,3.0,-0.004875605114471854,172.27317950444152,-0.3508201008736559,-41.24857378510228
 2.1158243478937453,2.0670065995742615,1.0266716172437715,-6.298387546432804,1.2692374930915646,2.9999999999999787,-0.004363804754722284,172.0587591353125,-0.3179029340755523,-41.83941013421405
 2.121004138078927,2.073581282349025,1.02594576153363,-6.300034216930569,1.2847768636471089,3.0000000000000107,-0.003875186247792885,171.84203976934552,-0.28576602097962095,-42.42811099081267
 2.126165436453775,2.0802120513842444,1.0252135410367438,-6.3015091406302375,1.300260758771654,2.9999999999999676,-0.003408132913632844,171.62305562904075,-0.25435587489199035,-43.014601682247516
 2.131308209508896,2.0868980109018977,1.0244750714765085,-6.302817235170044,1.3156890779370174,2.9999999999999893,-0.002961160571712962,171.40184129453252,-0.22362208644017378,-43.59880752490469
 2.136432422969925,2.093638265123962,1.0237304685763193,-6.303963122475564,1.331061718320103,2.9999999999999676,-0.0025328938278637372,171.1784316981286,-0.19351706698893195,-44.18065383158876
 2.141538041827317,2.1004319182724145,1.0229798480595713,-6.30495114686201,1.3463785748922785,2.9999999999999893,-0.002122056359380571,170.95286211879414,-0.16399582487120126,-44.76006591877244
 2.1466250303636327,2.107278074569233,1.0222233256496605,-6.305785391743133,1.3616395405012258,2.999999999999989,-0.0017274691917706997,170.7251681765806,-0.13501576038319033,-45.33696911349922
 2.1516933521785373,2.114175838236395,1.0214610170699816,-6.3064696950668395,1.37684450594594,3.0000000000000218,-0.001348024341655886,170.495385827001,-0.10653646455408793,-45.91128876009497
 2.156742970211706,2.1211243134958773,1.0206930380439303,-6.307007663519442,1.3919933600454464,3.000000000000011,-0.0009826965271172033,170.263551355352,-0.07851955353075177,-46.48295022657732
 2.161773846763817,2.1281226045696577,1.0199195042949019,-6.307402685700182,1.407085989701779,3.000000000000011,-0.0006305427401728247,170.02970137098418,-0.05092850117976893,-47.05187891085649
 2.166785943515786,2.1351698156797134,1.0191405315462918,-6.307657944275528,1.4221222799576856,3.0,-0.0002906600690326916,169.79387280152105,-0.02372849397085923,-47.618000246772596
 2.1717792215463922,2.142265051048022,1.0183562355214952,-6.307776427243172,1.4371021140495042,2.999999999999978,0.00003738500479161092,169.55610288702744,0.0031137095538413513,-48.18123970971396
 2.1767536413484203,2.1494074148965607,1.0175667319439075,-6.3077609383447095,1.4520253734555895,2.999999999999989,0.00035545090353567737,169.31642917412915,0.02962990275672169,-48.74152282216674
 2.1817091628434406,2.156596011447307,1.0167721365369242,-6.307614106724703,1.4668919379406498,2.9999999999999662,0.0006632694819275524,169.0748895100839,0.05585054675551903,-49.29877515896827
 2.18664574539533,2.1638299449222385,1.0159725650239406,-6.307338395890076,1.4817016855963177,2.9999999999999774,0.0009617572003601618,168.8315220368046,0.08180488381278751,-49.85292235231697
