# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8378778047970141,14.08603247929711,4.414124333637651,2.8799387627638127,1.7991462841421135,2.9999999999999765,-0.006402914316215597,0.0,-0.6621566007909665,0.0
 0.8425314332543912,14.094426929247803,4.414546178844929,2.876857331963132,1.8131071695142447,3.0,-0.006098897998230962,0.0,-0.6356322355026398,0.0
 0.8471547915760654,14.10283105321896,4.414968078056458,2.873918576377596,1.8269772444792673,2.999999999999976,-0.005800856342316752,0.0,-0.6092155558737011,0.0
 0.8517477650548245,14.111243381353319,4.415389977267987,2.8711204654866207,1.8407561649155448,3.0000000000000484,-0.005508286424341172,0.0,-0.5828726948106219,0.0
 0.856310237921647,14.119662443793608,4.4158118224752645,2.8684611246317355,1.8544435835160122,3.0000000000000244,-0.005220708031610902,0.0,-0.5565697672848575,0.0
 0.8608420933283605,14.128086770682566,4.41623355967404,2.8659388309226523,1.868039149736153,3.000000000000049,-0.004937657886552118,0.0,-0.5302727380788996,0.0
 0.8653432133300386,14.136514892162927,4.416655134860062,2.8635520096949407,1.8815425097411873,2.999999999999975,-0.004658682151539522,0.0,-0.5039473468729628,0.0
 0.8698134788671504,14.144945338377426,4.417076494029079,2.861299231237696,1.8949533063525228,3.0,-0.004383331724605657,0.0,-0.47608887927820626,0.0
 0.8742664775583746,14.153376639468792,4.417497583176841,2.8591792080813634,1.8965635891562125,0.3616176233923405,-0.004111167234689062,0.0,-0.44517886263155115,0.0
 0.8787330320817958,14.161807325579765,4.417918348299096,2.857190792418745,1.8831639255859491,-2.999999999999975,-0.0038417725213969784,0.0,-0.4130833940137244,0.0
 0.8832304732121625,14.170235926853078,4.4183387353915915,2.8553329741722364,1.869671602194849,-2.999999999999975,-0.00357472288676383,0.0,-0.3816288059182532,0.0
 0.8877586821414126,14.178660973431462,4.418758690450078,2.8536048792056183,1.8560869754070988,-2.9999999999999756,-0.0033095940228260574,0.0,-0.35077004899041697,0.0
 0.8923175411927797,14.187080995457658,4.419178159470305,2.8520057679928295,1.8424103982529973,-3.0000000000000244,-0.0030459837490824622,0.0,-0.3204636287488149,0.0
 0.8969069338035942,14.195494523074393,4.419597088448019,2.850535034583015,1.828642220420554,-3.0,-0.002783480034931734,0.0,-0.29066744342995016,0.0
 0.9015267445083978,14.203900086424404,4.420015423378971,2.8491922060163195,1.8147827883061434,-2.999999999999976,-0.0025216735502240875,0.0,-0.26134068782194647,0.0
 0.9061768589223332,14.21229621565043,4.42043311025891,2.8479769419169307,1.800832445064337,-3.0,-0.002260138376226631,0.0,-0.23244369095135967,0.0
 0.910857163724813,14.220681440895197,4.4208500950835825,2.846889034593865,1.7867915306568978,-3.0,-0.0019984799040930977,0.0,-0.20393781251411625,0.0
 0.9155675466434685,14.229054292301445,4.421266323848739,2.8459284094053308,1.772660381900931,-3.0000000000000235,-0.001736292462311383,0.0,-0.17578532108007733,0.0
 0.9203078964383423,14.237413300011905,4.4216817425501285,2.845095125494607,1.7584393325163097,-2.9999999999999765,-0.0014731188456688319,0.0,-0.14794928292319587,0.0
 0.9250781028863451,14.245756994169314,4.422096297183498,2.8443893768712294,1.7441287131723016,-2.999999999999977,-0.001208533860543995,0.0,-0.12039343611306345,0.0
 0.929878056765943,14.254083904916406,4.422509933744599,2.84381149393048,1.7297288515335076,-3.0,-0.0009421205902907743,0.0,-0.0930821120339133,0.0
 0.9347076498420802,14.262392562395915,4.422922598229178,2.843361945206689,1.715240072305096,-3.000000000000023,-0.000673425723960012,0.0,-0.06598009148456016,0.0
 0.9395667748513231,14.270681496750573,4.423334236632986,2.8430413396940444,1.7006626972773673,-3.0,-0.00040197612494391694,0.0,-0.03905253523020249,0.0
 0.9444553254872197,14.278949238123118,4.423744794951769,2.842850429398111,1.6859970453696775,-3.0000000000000226,-0.00012733372230959203,0.0,-0.012264846348617934,0.0
 0.949373196385849,14.287194316656281,4.424154219181279,2.8427901124671773,1.6712434326737895,-2.9999999999999774,0.00015097817483077105,0.0,0.01441740130762973,0.0
 0.9543202831115822,14.2954152624928,4.424562455317263,2.842861436601806,1.6564021724965903,-2.9999999999999325,0.0004335528489406673,0.0,0.04102859608985761,0.0
 0.9592964821430049,14.303610605775404,4.42496944935547,2.8430656030619286,1.6414735754023224,-2.999999999999978,0.0007208923609391042,0.0,0.06760317333936518,0.0
 0.9643016908590293,14.311778876646832,4.425375147291649,2.8434039710543577,1.6264579492542495,-2.9999999999999556,0.0010135286788765896,0.0,0.09417573709896182,0.0
 0.9693358075251539,14.319918605249816,4.425779495121549,2.843878062702032,1.6113555992558755,-3.000000000000022,0.0013120058817486532,0.0,0.12078115791540334,0.0
 0.9743987312798837,14.328028321727093,4.426182438840918,2.844489568495566,1.596166827991686,-2.9999999999999782,0.0016169476028278422,0.0,0.14745469087712304,0.0
 0.9794903621212775,14.336106556221392,4.426583924445506,2.8452403533473443,1.5808919354675048,-3.0,0.0019289960281263963,0.0,0.17423209284727356,0.0
 0.9846106008936404,14.344151838875453,4.426983897931062,2.8461324632645306,1.565531219150416,-3.0000000000000218,0.002248800621162281,0.0,0.20114973188281252,0.0
 0.9897593492743079,14.352162699832007,4.427382305293333,2.847168132620834,1.5500849740084137,-2.9999999999999782,0.0025770789701058706,0.0,0.22824472951582211,0.0
 0.9949365097605498,14.360137669233788,4.42777909252807,2.8483497922156764,1.534553492549688,-2.9999999999999787,0.0029145750750107485,0.0,0.2555550729700171,0.0
 1.000141985656559,14.368075277223534,4.42817420563102,2.8496800779881246,1.5189370648616602,-3.0000000000000426,0.00326205954416709,0.0,0.28311976435829467,0.0
 1.005375681060502,14.375974053943974,4.428567590597933,2.851161840597612,1.5032359786498313,-3.0000000000000426,0.003620393412212681,0.0,0.31097895864580966,0.0
 1.0106375008516488,14.383832529537846,4.428959193424558,2.8527981558368447,1.4874505192763907,-2.999999999999958,0.003990448052811866,0.0,0.3391741269390164,0.0
 1.015927350677525,14.391649234147884,4.429348960106643,2.854592336033175,1.471580969798762,-3.0,0.004373191599494357,0.0,0.3677482083199373,0.0
 1.0212451369411013,14.39942269791682,4.429736836639937,2.8565479424038336,1.4556276110080337,-2.9999999999999165,0.0047696265374714214,0.0,0.3967457975597662,0.0
 1.026590766787989,14.407151450987392,4.43012276902019,2.8586687985808963,1.4395907214673709,-2.9999999999999583,0.005180848714191029,0.0,0.42621331786964006,0.0
 1.0319641480936155,14.414834023502332,4.430506703243148,2.8609590052553457,1.4234705775504917,-2.9999999999999587,0.00560802105255663,0.0,0.4561992436827637,0.0
 1.0373651894503728,14.422468945604374,4.4308885853045625,2.863422956237398,1.4072674534802196,-3.0,0.0060523992081653105,0.0,0.48675430098310635,0.0
 1.042793800154703,14.430054747436252,4.431268361200182,2.866065355846094,1.390981621367229,-3.0,0.006515328768502626,0.0,0.5179317062827387,0.0
 1.0482498901941055,14.437589959140702,4.431645976925754,2.8688912378698337,1.3746133512490215,-3.0,0.006998268507551002,0.0,0.5497874410563938,0.0
