# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.945570649820204,1.8970415430841847,1.0829906269116034,-174.66738483771786,0.9079818013728701,-3.000000000000023,0.12323610593878472,180.0,6.401300498906181,0.0
 0.9504354328899235,1.8926790936447853,1.0825810380977094,-174.6362438994266,0.8933874521637116,-3.0,0.12833077570328552,180.0,6.558847855654073,0.0
 0.9553149238558467,1.8883746898127691,1.0821744735218808,-174.60424006056806,0.8787489792659421,-2.9999999999999774,0.1337895861817949,180.0,6.725859763322074,0.0
 0.9602090786401363,1.884129014186024,1.0817709949032617,-174.57132266182893,0.8640665149130733,-3.0000000000000226,0.13964551734915714,180.0,6.9030117762280305,0.0
 0.9651178524746988,1.879942749362438,1.081370663960996,-174.53743733824214,0.8493401934093857,-2.9999999999999774,0.14593527249047694,180.0,7.09104369981648,0.0
 0.9700411998229594,1.8758165779398992,1.0809735424142286,-174.50252566704623,0.8345701513646038,-3.0000000000000226,0.1526997711114448,180.0,7.290767019724728,0.0
 0.9749790742932645,1.8717511825162951,1.080579691982103,-174.4665247747106,0.8197565279536887,-3.0,0.15998473149397707,180.0,7.503073297270551,0.0
 0.9799314285428138,1.867747245689514,1.0801891743837637,-174.42936689778216,0.8048994652050407,-3.0,0.16784134347248347,180.0,7.728943821098024,0.0
 0.984898214170864,1.8638054500574435,1.0798020513383548,-174.39097889069154,0.7899991083208902,-3.0,0.17632705413601185,180.0,7.969460567827248,0.0
 0.9898793815997402,1.859926478217972,1.0794183845650207,-174.35128167328534,0.7750556060342616,-2.999999999999978,0.18550647534681347,180.0,8.225818824336933,0.0
 0.994874879941969,1.856111012768987,1.0790382357829054,-174.3101896089849,0.7600691110075752,-3.0,0.19545246016892068,180.0,8.499341661278606,0.0
 0.9998846568515619,1.8523597363083766,1.078661666711153,-174.2676098033835,0.7450397802787964,-3.000000000000022,0.2062473598255442,180.0,8.791496637655023,0.0
 1.0049086583571674,1.8486733314340287,1.0782887390689082,-174.2234413110394,0.72996777576198,-3.0,0.21798450458340846,180.0,9.103915111757992,0.0
 1.0099468286744078,1.8450524807438315,1.0779195145753144,-174.17757423615268,0.714853264810259,-2.999999999999956,0.23076996088327295,180.0,9.438414620713326,0.0
 1.014999109994267,1.8414978668356723,1.0775540549495164,-174.12988871027534,0.699696420850681,-3.0000000000000657,0.24472461309350957,180.0,9.797024960302638,0.0
 1.0200654422438276,1.8380101723074396,1.077192421910658,-174.08025372676923,0.6844974241019993,-3.0,0.2599866483708,180.0,10.182018577066716,0.0
 1.0251457628150051,1.834590079757021,1.0768346771778838,-174.02852580833604,0.6692564623884668,-2.9999999999999565,0.27671452671289787,180.0,10.595946238765974,0.0
 1.0302400062561021,1.8312382717823046,1.0764808824703376,-173.97454747870697,0.6539737320651755,-3.0000000000000653,0.29509055434780673,180.0,11.041678909093841,0.0
 1.03534810392004,1.8279554309811785,1.0761310995071638,-173.91814550446549,0.6386494390733615,-3.0000000000000435,0.31532519388719704,180.0,11.52245725546656,0.0
 1.0404699835619249,1.82474223995153,1.0757853900075067,-173.85912886522422,0.6232838001477069,-3.0000000000000218,0.3376622918352992,180.0,12.041950268613203,0.0
 1.0456055688771404,1.8215993812912477,1.0754438156905102,-173.79728640225815,0.6078770442020606,-2.999999999999957,0.36238544680350215,180.0,12.604325061699889,0.0
 1.0507547789693767,1.818527537598219,1.0751064382753188,-173.73238408444465,0.5924294139253514,-3.0000000000000218,0.38982581158155655,180.0,13.214330346760056,0.0
 1.0559175277357633,1.8155273914703325,1.0747733194810762,-173.66416181674828,0.5769411676261921,-2.9999999999999356,0.4203716934204056,180.0,13.877396664395873,0.0
 1.061093723153525,1.8125996255054755,1.0744445210269271,-173.59232969972356,0.5614125813729072,-3.0000000000000213,0.4544804455889238,180.0,14.599757454478507,0.0
 1.0662832664491224,1.8097449223015363,1.0741201046320157,-173.51656362630834,0.5458439514861149,-2.9999999999999574,0.4926932742397776,180.0,15.388595933432265,0.0
 1.0714860511265085,1.8069639644564024,1.0738001320154857,-173.4365000751794,0.5302355974539568,-2.9999999999999574,0.5356537947090464,180.0,16.25222436806175,0.0
 1.0767019618256362,1.804257434567962,1.0734846648964818,-173.3517299242134,0.5145878653565737,-3.0000000000000213,0.5841314482369944,180.0,17.200304150791112,0.0
 1.0819308729753951,1.8016260152341033,1.0731737649941477,-173.26179106206007,0.4989011319072969,-2.9999999999999787,0.6390512430128164,180.0,18.244117611491642,0.0
 1.0871726471962022,1.7990703890527138,1.0728674940276282,-173.16615951668277,0.48317580924487574,-2.9999999999999893,0.7015318330722349,180.0,19.396906025913342,0.0
 1.0924271333959532,1.7965912386216818,1.0725659137160668,-173.06423874165176,0.467412350645623,-2.999999999999958,0.772934638581134,180.0,20.674292826553792,0.0
 1.0976941644880682,1.7941892465388944,1.0722690857786084,-172.9553465985268,0.4516112573692776,-3.000000000000063,0.8549277652835248,180.0,22.094817593747347,0.0
 1.1029735546407267,1.7918650954022408,1.0719770719343966,-172.8386994360976,0.43577308691130234,-2.9999999999999893,0.9495699215950842,180.0,23.680615112415882,0.0
 1.1082650959405056,1.789619467809608,1.0716899339025758,-172.71339248322607,0.41989846301196554,-3.0,1.0594216740124422,180.0,25.45828652508388,0.0
 1.113568554319053,1.7874530463588845,1.0714077334022905,-172.57837552025117,0.4039880878763233,-3.0000000000000107,1.187694474542988,180.0,27.46002715250748,0.0
 1.1188836645450222,1.7853665136479577,1.0711305321526843,-172.43242244912747,0.388042757198416,-2.9999999999999374,1.3384525288624312,180.0,29.72510126649549,0.0
 1.1242101240203193,1.7833605522747156,1.0708583918729015,-172.27409290183238,0.37206337877252443,-3.0000000000000626,1.516889559107494,180.0,32.30179138984262,0.0
 1.1295475850330476,1.7814358448370462,1.070591374282087,-172.10168334964783,0.35605099573433924,-3.000000000000021,1.7297132169318317,180.0,35.25000491974761,0.0
 1.134895644999075,1.7795930739328378,1.070329541099384,-171.91316420953424,0.3400068158362574,-2.999999999999938,1.985686636427207,180.0,38.64480407120493,0.0
 1.1402538340547828,1.7778329221599782,1.0700729540439375,-171.70609804329996,0.3239322486691344,-2.999999999999969,2.2964032128451453,180.0,42.58125271677634,0.0
 1.145621599122273,1.7761560721163547,1.0698216748348914,-171.47753188243686,0.307828953466664,-2.99999999999999,2.6774138855530354,180.0,47.18117245994253,0.0
 1.1509982832197339,1.774563206399856,1.0695757651913897,-171.2238536227719,0.2916989011742808,-3.0000000000000617,3.1498979646109606,180.0,52.6027178731249,0.0
 1.156383098278607,1.7730550076083698,1.0693352868325767,-170.94059771543107,0.27554445599766164,-2.999999999999969,3.7431906546804194,180.0,59.05419836528754,0.0
 1.1617750889677698,1.7716321583397836,1.0691003014775966,-170.62217802768947,0.2593684839301728,-3.0000000000000515,4.498694091122351,180.0,66.81444042584657,0.0
 1.1671730838714076,1.770295341191986,1.0688708708455938,-170.26151401878136,0.24317449921925963,-2.999999999999964,5.476083821014343,180.0,76.26347465452606,0.0
 1.1725756285879951,1.7690452387628643,1.068647056655712,-169.8494971867179,0.2269668650694973,-2.9999999999999587,6.7634406353193866,180.0,87.92997818345432,0.0
 1.1779808925219524,1.767882533650307,1.068428920627096,-169.37421244692922,0.21075107326762565,-2.9999999999999845,8.494327279158144,180.0,102.566768042311,0.0
 1.1833865366623253,1.766807908452202,1.0682165244788897,-168.8197729982643,0.19453414084650722,-2.9999999999999383,10.877635439861661,180.0,121.27494205107492,0.0
 1.188789522340112,1.7658220457664364,1.068009929930237,-168.16452622328796,0.17832518381314755,-2.9999999999999587,14.251972843377002,180.0,145.71585673739193,0.0
 1.194185828855859,1.7649256281908992,1.0678091987002827,-167.37819879612832,0.1621362642659061,-2.9999999999999796,19.18966508141714,180.0,178.4892237064338,0.0
 1.1995700276477193,1.7641193383234774,1.0676143925081705,-166.41717733348804,0.14598366789032566,-3.0000000000000053,26.70717289127797,180.0,223.84268642365262,0.0
 1.2049346272079113,1.7634038587620597,1.0674255730730446,-165.21635095634753,0.12988986920974915,-3.0000000000000466,38.72015316557501,180.0,289.0854237009805,0.0
 1.210269050933004,1.7627798721045336,1.0672428021140494,-163.67424681357852,0.11388659803447088,-3.00000000000001,59.10912373333191,180.0,387.60924623042564,0.0
 1.2155580485126278,1.7622480609487874,1.067066141350329,-161.624182448426,0.09801960529559943,-3.000000000000034,96.46559481719734,180.0,545.8940488524397,0.0
 1.2207793798758193,1.7618091078927083,1.0668956525010278,-158.7738887301732,0.08235561120602486,-3.0000000000000293,172.02504199338992,180.0,821.2593335821007,0.0
 1.2259014538347317,1.761463695534185,1.0667313972852897,-154.56733768411857,0.06698938932928782,-2.9999999999999702,345.72005308609283,180.0,1349.9362290442496,0.0
 1.2308876227837853,1.761212506471105,1.066573437422259,-147.83632757565567,0.05203088248212743,-2.9999999999999347,810.2826860705107,180.0,2458.0628249514475,0.0
 1.235755441220111,1.7610562233013562,1.0664218346310799,-135.87092403870997,0.037427427173150056,-3.0000000000000084,2141.6145401615495,180.0,4718.664269756571,0.0
 1.2406685662300303,1.760995528622827,1.0662766506308965,-112.68753660155663,0.026629651258796173,-2.197740927119489,4230.486337162839,180.0,7409.4005794938885,0.0
 1.2456721227813683,1.761031105033405,1.0661379471408532,-75.61418179054243,0.030606980842923626,0.7949004959410082,3202.4346143853077,180.0,6231.106022122998,0.0
 1.2505980574397375,1.7611636351309778,1.066005785880094,-44.92016067619363,0.04538478481803126,2.9999999999999987,1262.1632065278795,180.0,3285.863416093811,0.0
 1.2555609528232425,1.7613938015134338,1.0658802285677629,-28.612764297633603,0.06027347096854653,3.0000000000000377,496.98830455517697,180.0,1696.059569670928,0.0
 1.2606996850335155,1.7617222867786608,1.0657613369230046,-19.897168356423933,0.07568966759936531,2.9999999999999893,229.0978276462115,180.0,982.9388398686242,0.0
 1.2659851218127203,1.7621497735245468,1.0656491726649633,-14.70190726047342,0.09154597793697944,2.999999999999955,121.07490711574128,180.0,629.8149154552341,0.0
 1.2713805831947493,1.7626769443489796,1.0655437975127824,-11.303765206308803,0.10773236208306634,2.999999999999946,70.86250792343054,180.0,434.62764548357916,0.0
 1.276859018464457,1.763304481849847,1.0654452731856068,-8.922685784101546,0.1241676678921896,3.0000000000000253,44.75409990897868,180.0,316.8028563502374,0.0
 1.282401841749848,1.7640330686250372,1.0653536614025805,-7.1667035350451,0.14079613774836217,2.9999999999999725,29.955297449971596,180.0,240.673327835762,0.0
 1.287996275580483,1.7648633872724382,1.065269023882848,-5.820272527669188,0.15757943924026743,3.0000000000000098,20.982777904349216,180.0,188.80839217619527,0.0
 1.2936333715436892,1.7657961203899377,1.0651914223455528,-4.755941502313311,0.17449072712988598,3.0000000000000098,15.243234282987787,180.0,151.9573851443003,0.0
 1.2993067190341527,1.7668319505754235,1.0651209185098394,-3.8938344526474915,0.19151076960127641,2.999999999999961,11.40852870937955,180.0,124.86849874848198,0.0
 1.3050116207386566,1.7679715604267836,1.0650575740948525,-3.1814719412984354,0.20862547471478812,3.0000000000000098,8.752749180911119,180.0,104.3904198233485,0.0
 1.3107445615063187,1.7692156325419064,1.0650014508197354,-2.5830078477398026,0.22582429701777437,3.0000000000000098,6.857169152701662,180.0,84.90095701585916,0.0
 1.3167498935626007,1.7705648495186792,1.0649526104036329,-2.0731494089634377,0.2238096828641759,-0.3354709006458711,5.469071018773032,180.0,64.50241655014078,0.0
 1.3235650871389801,1.7720198939549903,1.064911114565689,-1.6335529540299711,0.20336410213503794,-2.9999999999999716,4.429943497778319,180.0,46.85521254980769,0.0
 1.3317382472347163,1.7735814484487276,1.0648770250250479,-1.2505978005406444,0.17884462184782915,-3.0000000000000204,3.6370167715312665,180.0,32.985955221162584,0.0
 1.3419436732895889,1.7752501955977786,1.0648504035008541,-0.9139620736817338,0.14822834368321175,-2.9999999999999862,3.0217161381665476,180.0,21.369842682258202,0.0
 1.3559016018815724,1.7770268180000321,1.0648313117122512,-0.6156833355008521,0.10635455790726107,-3.000000000000007,2.5371158022393314,180.0,7.507748706016392,0.0
 1.3913531211839927,1.7789119982533752,1.0648198113783838,-0.349522237331791,0,-3.000000000000005,2.5371158022393314,180.0,0.0,0.0
 1.3913531211839927,1.7809064189556958,1.0648159642183959,-0.06688086713861661,0,3.0,-0.3825661646076797,180.0,0.0,0.0
 1.4511063798436676,1.7862620931876307,1.0648097125834155,-0.06688086713861661,0.1792597759790251,3.0,-0.3825661646076797,180.0,-4.6439767248445465,0.0
 1.477187009598754,1.791957569247956,1.0647910245408811,-0.18799870469052526,0.2575016652442838,2.999999999999999,-0.31746016059422555,180.0,-5.106812761827134,0.0
 1.4980731850882387,1.7979900629313228,1.0647600003844016,-0.294660492225987,0.320160191712738,3.0,-0.2664305388639213,180.0,-5.1674142953761475,0.0
 1.5163881352884538,1.8043567900323825,1.0647167404075861,-0.38930142770968157,0.3751050423133838,3.0000000000000013,-0.22585912937492417,180.0,-5.05087288607,0.0
 1.5331253269804843,1.811054966345786,1.0646613449040443,-0.47383885541591336,0.4253166173894746,2.9999999999999982,-0.19319027402358538,180.0,-4.851587949535251,0.0
 1.5487828988751502,1.8180818076661853,1.0645939141673857,-0.5498029425390569,0.4722893330734727,2.9999999999999964,-0.16658364794641023,180.0,-4.615995585729853,0.0
 1.5636500602244754,1.8254345297882315,1.064514548491219,-0.618429693699875,0.5168908171214479,3.0000000000000018,-0.14469096467663045,180.0,-4.368511567681455,1.992988375484594e-12
 1.5779109108044458,1.8331103485065756,1.064423348169154,-0.6807283844234531,0.5596733688613595,3.0000000000000018,-0.12650895472447463,180.00000000000003,-4.122292776297235,-2.062617518902808e-12
 1.5916903484219072,1.8411064796158696,1.0643204134947999,-0.737531260575352,0.6010116817137433,2.999999999999994,-0.11128050837669348,180.0,-3.8843755631123944,0.0
 1.6050771731870288,1.849420138910764,1.064205844761766,-0.7895307155606587,0.6411721560091085,2.999999999999998,-0.0984269275967411,180.0,-3.6583455991761267,0.0
 1.618136836523872,1.8580485421859108,1.0640797422636614,-0.8373074774557205,0.6803511460196379,3.0000000000000044,-0.08750068876422595,180.0,-3.445804351608185,0.0
 1.6309189802003567,1.8669889052359607,1.0639422062940957,-0.8813522437590325,0.718697577049092,3.000000000000002,-0.07815198561620854,180.0,-3.247205959401741,0.0
 1.6434621422553692,1.8762384438555657,1.063793337146678,-0.9220824743338109,0.7563270632141295,3.0,-0.07010468457299737,180.0,-3.0623476211951925,2.304210793797227e-12
 1.6557968251354742,1.8857943738393765,1.0636332351150177,-0.9598555611098978,0.7933311118544447,3.0,-0.06313881737835696,180.00000000000003,-2.8906620240861765,-2.3390921422112043e-12
 1.6679475689721563,1.895653910982045,1.0634620004927242,-0.9949792548829934,0.8297833433644906,2.9999999999999956,-0.057077674662228454,180.0,-2.731393408419005,0.0
 1.679934395271129,1.905814271078222,1.0632797335734065,-1.027719993223871,0.8657438222614084,3.0,-0.0517781835866524,180.0,-2.5837037600388575,0.0
 1.691773838193888,1.9162726699225592,1.0630865346506742,-1.0583096064201691,0.9012621510296859,3.000000000000005,-0.04712365875097939,180.0,-2.446736364706363,0.0
 1.7034796976211366,1.9270263233097076,1.0628825040181367,-1.0869507583609592,0.9363797293114318,2.9999999999999907,-0.04301828392944659,180.0,-2.3196530647887323,-2.453552289097185e-12
 1.7150635996870112,1.938072447034319,1.0626677419694028,-1.1138213922902775,0.9711314355090552,2.999999999999995,-0.039382879465279144,179.99999999999997,-2.20165519319277,2.477523702479465e-12
 1.726535421087533,1.9494082568910442,1.0624423487980823,-1.1390783874521164,1.0055468997106207,3.0,-0.036151620234620235,180.0,-2.0919943750649868,0.0
 1.7379036150954414,1.9610309686745349,1.0622064247977845,-1.1628605853713083,1.0396514817343463,3.0000000000000195,-0.03326947638801819,180.0,-1.98997706407289,0.0
 1.749175465407486,1.9729377981794423,1.0619600702621184,-1.1852913089619397,1.0734670326704798,2.999999999999995,-0.030690199283394077,180.0,-1.8949652665685286,0.0
 1.7603572861759995,1.9851259612004175,1.0617033854846936,-1.2064804709352674,1.1070124949760203,3.0,-0.02837472646439781,180.0,-1.806375007072061,2.5611384574603925e-12
 1.7714545813447218,1.997592673532112,1.061436470759119,-1.2265263475741488,1.140304380482187,3.0,-0.026289907748880945,180.00000000000003,-1.7236735152945644,-2.579666299833071e-12
 1.782472172818566,2.010335150969177,1.0611594263790043,-1.2455170781999494,1.1733571549037196,3.0,-0.0244074873417585,180.0,-1.6463757659041383,-2.597456353590596e-12
 1.793414304489466,2.0233506093062643,1.0608723526379589,-1.2635319386102513,1.2061835499164195,3.0,-0.022703278391481098,179.99999999999997,-1.5740407559942577,0.0
 1.8042847273608746,2.036636264338025,1.0605753498295918,-1.2806424272447408,1.238794818530646,3.00000000000001,-0.02115649325192507,179.99999999999997,-1.506267761824034,5.262284381770216e-12
 1.815086769732003,2.05018933185911,1.0602685182475124,-1.2969131954302284,1.2712009456440307,3.0000000000000053,-0.019749199225867233,180.00000000000003,-1.442692721409712,-2.64717334198302e-12
 1.8258233954677068,2.064007027664171,1.0599519581853298,-1.3124028472316285,1.3034108228511423,3.0000000000000053,-0.018465868967025265,180.0,-1.3829848175319739,0.0
 1.8364972526890417,2.0780865675478597,1.059625769936654,-1.327164629713239,1.3354323945151474,3.0000000000000053,-0.017293012433337113,180.0,-1.3268433094431402,0.0
 1.847110714703285,2.092425167304827,1.0592900537950936,-1.3412470307768665,1.3672727805578773,3.0,-0.01621887032443851,180.0,-1.2739946179279467,0.0
 1.8576659146024723,2.1070200427297237,1.058944910054258,-1.3546942986395847,1.3989383802554392,3.0,-0.01523316033908555,180.0,-1.2241896767505898,0.0
 1.8681647746623464,2.121868409617201,1.058590439007757,-1.3675468947425315,1.4304349604350612,3.0000000000000107,-0.014326864560931057,180.0,-1.1772015280418726,0.0
 1.8786090314450163,2.136967483761912,1.0582267409491992,-1.3798418897863525,1.4617677307830712,2.9999999999999893,-0.01349205073187241,180.0,-1.1328231539698321,0.0
 1.8890002573312707,2.1523144809585064,1.0578539161721945,-1.3916133110684321,1.4929414084418346,2.9999999999999893,-0.012721722688398988,180.0,-1.0908655265285492,0.0
 1.8993398790698224,2.1679066170016363,1.057472064970352,-1.4028924479803633,1.523960273657489,2.9999999999999893,-0.01200969448973429,180.0,-1.051155853109575,0.0
 1.909629193821491,2.1837411076859525,1.0570812876372808,-1.4137081214060663,1.554828217912495,3.0000000000000107,-0.01135047965997094,180.0,-1.0135360038877652,0.0
 1.9198693830897033,2.1998151688061065,1.0566816844665907,-1.4240869219160248,1.5855487857171326,3.0000000000000218,-0.0107392062206164,180.0,-0.9778611018111917,0.0
 1.9300615248594748,2.2161260161567498,1.0562733557518904,-1.4340534208968292,1.6161252110264466,2.999999999999989,-0.01017153206127706,180.0,-0.9439982560460849,0.0
 1.9402066042114667,2.232670865532534,1.0558564017867897,-1.443630358112559,1.6465604490824224,3.0,-0.009643578664515604,180.0,-0.911825430598195,0.0
 1.9503055226328008,2.2494469327281092,1.055430922864898,-1.4528388087506676,1.676857204346424,2.999999999999989,-0.009151879223346685,180.0,-0.8812304252936671,0.0
 1.960359106209812,2.266451433538128,1.054997019279824,-1.4616983324819628,1.707017955077458,2.999999999999989,-0.008693324658866117,180.0,-0.8521099640205128,0.0
 1.9703681128581247,2.2836815837572413,1.0545547913251774,-1.4702271067769375,1.7370449750223957,2.999999999999989,-0.008265121238874688,180.0,-0.8243688764393141,0.0
 1.9803332387209682,2.3011345991801,1.0541043392945673,-1.478442046388066,1.7669403526109264,3.000000000000022,-0.0078647534592104,180.0,-0.7979193602034944,0.0
 1.990255123846484,2.318807695601356,1.0536457634816034,-1.4863589106194304,1.7967060079874737,2.999999999999978,-0.007489954600367322,180.0,-0.7726803213539853,0.0
 2.0001343572380534,2.3366980888156608,1.0531791641798947,-1.4939923998511593,1.8263437081621823,2.9999999999999774,-0.007138676383154799,180.0,-0.748576776058678,0.0
 2.0099714813577894,2.354802994617665,1.0527046416830506,-1.5013562425104003,1.8558550805213898,2.9999999999999774,-0.00680906459461445,180.0,-0.7255393163187653,2.901502374131164e-12
 2.0197669961517124,2.37311962880202,1.0522222962846806,-1.5084632736169734,1.8852416249031585,3.0000000000000226,-0.00649943874575075,180.00000000000003,-0.70350362480451,-5.82748442344185e-12
 2.0295213626554043,2.391645207163378,1.0517322282783934,-1.5153255058099926,1.9145047244142344,2.9999999999999885,-0.006208273003411282,179.99999999999997,-0.682410037465379,2.9259576192995757e-12
 2.0392350062307365,2.41037694549639,1.051234537957799,-1.5219541936861603,1.9436456551402315,3.0000000000000115,-0.005934178914431898,180.0,-0.6622031505733945,0.0
 2.0489083194773476,2.429312059595706,1.0507293256165064,-1.5283598921945496,1.9726655948800653,3.0000000000000115,-0.005675893370415549,180.0,-0.642831461700016,2.9503467706408054e-12
 2.058541664856688,2.448447765255979,1.0502166915481248,-1.5345525096858121,2.001565631018086,3.0,-0.005432262739965485,180.00000000000003,-0.6242470469159446,-2.9625351296547493e-12
 2.06813537706145,2.4677812782718593,1.0496967360462637,-1.540541356198596,2.0303467676323708,2.9999999999999654,-0.005202234259791306,180.0,-0.606405268153501,0.0
 2.077689765158965,2.4873098144379995,1.0491695594045325,-1.5463351874749123,2.0590099319249164,3.0000000000000115,-0.004984844147059648,180.0,-0.5892645064120567,2.986932829441679e-12
 2.087205114533499,2.5070305895490494,1.04863526191654,-1.5519422451274356,2.0875559800485197,3.0000000000000235,-0.0047792101917603705,180.00000000000003,-0.5727859193779568,-2.999154450037849e-12
 2.0966816886492623,2.5269408193996608,1.048093943875896,-1.5573702933448863,2.115985702395809,3.0000000000000235,-0.0045845208151607374,180.0,-0.5569332231862324,0.0
 2.1061197306532575,2.5470377197844853,1.04754570557621,-1.5626266524987382,2.1442998284077937,2.9999999999999765,-0.004400036234613563,180.0,-0.5416724907502681,0.0
 2.115519464834787,2.5673185064981747,1.0469906473110908,-1.567718229925238,2.172499030952383,2.999999999999988,-0.004225069424247981,180.0,-0.5269719690273706,0.0
 2.1248810979564237,2.587780395335379,1.046428869374148,-1.5726515481646586,2.200583930317293,3.0000000000000355,-0.004058992834362562,180.0,-0.5128019138477562,0.0
 2.134204820469516,2.6084206020907508,1.0458604720589906,-1.5774327709135578,2.22855509785657,2.999999999999976,-0.003901225451229838,180.0,-0.4991344364403106,0.0
 2.1434908076257955,2.629236342558941,1.045285555659228,-1.5820677268795993,2.2564130593254084,3.000000000000024,-0.00375123216736666,180.0,-0.48594336471397903,0.0
 2.1527392204953295,2.6502248325346,1.0447042204684698,-1.5865619317476847,2.2841582979340105,3.0,-0.003608518588613959,180.0,-0.4732041163585583,0.0
 2.1619502068999252,2.67138328781238,1.0441165667803252,-1.590920608430062,2.3117912571477977,3.000000000000036,-0.0034726274255315864,180.0,-0.4608935813537911,0.0
 2.171123902270074,2.6927089241869333,1.0435226948884033,-1.5951487057434586,2.3393123432582437,2.9999999999999636,-0.00334313405452936,180.0,-0.44899001541575406,0.0
 2.180260430432656,2.7141989574529095,1.0429227050863137,-1.5992509156640227,2.366721927745989,2.999999999999988,-0.0032196462707402298,180.0,-0.43747294176169843,0.0
 2.189359904335846,2.7358506034049603,1.0423166976676654,-1.603231689280935,2.394020349455559,3.0,-0.0031018008064414154,180.0,-0.42632306047132285,0.0
 2.19842242671698,2.757661077837738,1.041704772926068,-1.60709525155805,2.421207916598962,3.0000000000000244,-0.002989258887852077,180.0,-0.41552216582759777,0.0
 2.207448090718542,2.7796275965458928,1.0410870311551306,-1.6108456150120112,2.4482849086036476,2.9999999999999876,-0.002881706087466242,180.0,-0.40505306928441376,3.1618709604497362e-12
 2.2164369804569013,2.8017473753240765,1.0404635726484626,-1.614486592389993,2.4752515778187267,3.000000000000025,-0.002778850538512443,180.00000000000003,-0.39489952947641743,-3.174832746676409e-12
 2.2253891715479623,2.824017629966941,1.0398344976996734,-1.6180218084396358,2.5021081510919085,3.0,-0.0026804174502327335,180.0,-0.385046186932049,0.0
 2.2343047315934603,2.846435576269136,1.039199906602372,-1.6214547108395185,2.5288548312284034,3.000000000000025,-0.0025861545578603515,180.0,-0.37547850349212186,0.0
 2.2431837206312943,2.8689984300253144,1.0385598996501682,-1.6247885803559676,2.5554917983419063,3.000000000000025,-0.002495824855689519,180.0,-0.3661827079701618,0.0
 2.252026191552921,2.891703407030127,1.0379145771366707,-1.628026540303196,2.5820192111067852,3.0000000000000124,-0.0024092074977306727,180.0,-0.3571457432204485,-3.2275395025186037e-12
 2.2608321904905715,2.9145477230782246,1.0372640393554893,-1.6311715653385817,2.608437207919737,3.0,-0.0023260939627659976,179.99999999999997,-0.34835521997986185,3.240947979229758e-12
 2.269601757176785,2.9375285939642595,1.0366083866002331,-1.6342264896706857,2.634745907978377,2.999999999999987,-0.002246291997308781,180.0,-0.3397993717052217,0.0
 2.2783349252784992,2.9606432354828827,1.0359477191645114,-1.6371940147046444,2.6609454122835206,2.999999999999987,-0.002169618798164246,180.0,-0.33146701402454404,0.0
 2.28703172270776,2.983888863428745,1.0352821373419336,-1.6400767161800978,2.6870358045713023,3.000000000000013,-0.0020959060859464334,180.0,-0.3233475067627483,-3.281782360678504e-12
 2.295692171910896,3.0072626935964983,1.0346117414261091,-1.6428770508373771,2.7130171521807105,3.000000000000013,-0.0020249941270608918,179.99999999999997,-0.3154307185725442,3.2956075835730256e-12
 2.3043162901378573,3.030761941780794,1.033936631710647,-1.6455973626467622,2.738889506861595,3.0000000000000515,-0.001956732750515658,180.0,-0.3077069937914537,3.3095450408543952e-12
 2.3129040896932507,3.0543838237762824,1.0332569084891565,-1.6482398886312357,2.7646529055277753,3.000000000000013,-0.0018909814519331403,180.00000000000003,-0.30016712168641846,-3.3235979333998698e-12
 2.3214555781704775,3.0781255553776155,1.0325726720552473,-1.6508067643135795,2.790307370959456,3.0,-0.0018276095785468055,180.0,-0.29280230883243596,0.0
 2.3299707586702514,3.1019843523794455,1.0318840227025285,-1.6533000288240383,2.815852912458778,3.000000000000013,-0.0017664908634520684,180.0,-0.285604151185099,0.0
 2.3384496300046655,3.1259574305764226,1.0311910607246093,-1.6557216296745112,2.8412895264620195,2.999999999999974,-0.0017075102332472693,180.0,-0.27856460951711576,0.0
 2.346892186887879,3.150042005763198,1.0304938864150992,-1.6580734272360096,2.866617197111659,2.9999999999999867,-0.0016505547883665533,180.0,-0.2716759868241473,0.0
 2.3552984201144005,3.174235293734424,1.0297926000676074,-1.6603571989432988,2.8918358967912248,3.000000000000026,-0.0015955219896929328,180.0,-0.2649309054689054,0.0
 2.3636683167258643,3.198534510284751,1.0290873019757434,-1.6625746432312551,2.9169455866256166,3.0000000000000133,-0.0015423139992238701,180.0,-0.25832228747327857,0.0
 2.3720018601671216,3.222936871208831,1.028378092433116,-1.6647273832357585,2.9419462169493875,3.0000000000000133,-0.0014908376859070972,180.0,-0.25184333454277646,0.0
 2.3802990304323988,3.2474395923013146,1.027665071733335,-1.6668169702626352,2.9668377277452205,3.0,-0.0014410046733124553,180.0,-0.24548751103591654,0.0
 2.388559804202228,3.2720398893568534,1.0269483401700097,-1.6688448870546213,2.9916200490547067,3.0000000000000133,-0.0013927327611747437,180.0,-0.2392485259393257,0.0
 2.3967841549717646,3.2967349781700994,1.0262279980367492,-1.670812550853041,3.016293101363318,3.0000000000000675,-0.0013459407797428613,180.0,-0.2331203176537562,0.0
 2.4049720531711065,3.321522074535703,1.025504145627163,-1.6727213162821881,3.0408567959613433,2.999999999999946,-0.0013005580601332704,180.0,-0.2270970383329125,0.0
 2.4131234662781322,3.3463983942483164,1.02477688323486,-1.6745724780570217,3.065311035282421,3.0000000000000546,-0.0012565110733472858,180.0,-0.22117303987925888,0.0
