# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.924527569805207,14.291377493545934,1.072945193286902,-2.85121520025553,1.6712918074574274,-3.0,0.0184547544291051,0.0,1.7629615757545365,0.0
 0.9294916743802814,14.299626835345762,1.072535604473008,-2.842463674631647,1.6563994937322044,-3.0,0.018952446478737204,0.0,1.7943739582350384,0.0
 0.9344794264345193,14.307841173616282,1.0721290398971794,-2.833513782235389,1.6414362375694904,-3.000000000000022,0.019468031617860444,0.0,1.826537905823654,0.0
 0.939490935001265,14.316019625926554,1.0717255612785603,-2.824360071872868,1.626401711869253,-3.0000000000000444,0.020002398927666296,0.0,1.8594832499224672,0.0
 0.9445263163330991,14.324161309845634,1.0713252303362946,-2.81499686462935,1.6112955678737506,-3.000000000000022,0.020556488475271383,0.0,1.8932410452782968,0.0
 0.9495856942941889,14.332265342942584,1.0709281087895273,-2.8054182426098384,1.5961174339904813,-2.9999999999999782,0.021131293771303548,0.0,1.9278436224806215,0.0
 0.9546692007805273,14.340330842786464,1.0705342583574016,-2.7956180370503123,1.580866914531466,-3.0000000000000435,0.021727870423022492,0.0,1.9633246766697066,0.0
 0.9597769761704382,14.34835692694633,1.0701437407590624,-2.7855898155844137,1.5655435883617332,-3.0,0.022347338382673356,0.0,1.9997193212209772,0.0
 0.9649091698079371,14.356342712991244,1.0697566177136535,-2.77532686880726,1.5501470074492367,-3.0,0.02299088434878755,0.0,2.037064178203754,0.0
 0.9700659405217773,14.364287318490266,1.0693729509403194,-2.764822195910886,1.5346766953077158,-3.000000000000043,0.02365977138998199,0.0,2.0753974510281403,0.0
 0.9752474571833458,14.372189861012453,1.068992802158204,-2.754068489439007,1.51913214532301,-3.0000000000000426,0.02435534126373391,0.0,2.1147590156619436,0.0
 0.9804538993068704,14.38004945812687,1.0686162330864517,-2.743058119018761,1.503512818952436,-3.0000000000000213,0.025079018127034655,0.0,2.15519050458319,0.0
 0.9856854576957481,14.387865227402568,1.0682433054442069,-2.7317831140548794,1.4878181437858031,-2.9999999999999787,0.025832323741556647,0.0,2.196735405287849,0.0
 0.9909423351392816,14.395636286408612,1.067874080950613,-2.72023514525341,1.4720475114552027,-2.999999999999958,0.026616873622216285,0.0,2.239439159409095,0.0
 0.9962247471644646,14.403361752714058,1.067508621324815,-2.7084055049080815,1.456200275379654,-2.999999999999979,0.027434392221219767,0.0,2.2833492626338274,0.0
 1.0015329228480863,14.41104074388797,1.0671469882859566,-2.6962850858749534,1.4402757483287894,-2.9999999999999374,0.02828672052313427,0.0,2.32851538125234,0.0
 1.0068671056949106,14.418672377499405,1.0667892435531825,-2.6838643590697107,1.4242731997883165,-3.0,0.029175820516257552,0.0,2.374989457480727,0.0
 1.0122275545884127,14.426255771117418,1.0664354488456362,-2.6711333494602787,1.40819185310781,-3.0,0.03010379229838283,0.0,2.4228258452487004,0.0
 1.0176145448212806,14.433790042311077,1.0660856658824625,-2.658081610295984,1.3920308824092062,-3.0000000000000413,0.03107287761688917,0.0,2.4720814177510033,0.0
 1.0230283692136783,14.441274308649437,1.0657399563828054,-2.6446981956165705,1.375789409232013,-2.999999999999959,0.032085478051723515,0.0,2.522815714967208,0.0
 1.0284693393283437,14.448707687701555,1.0653983820658088,-2.6309716307066258,1.359466498888017,-3.0,0.03314416569576005,0.0,2.575091076409012,0.0
 1.033937786792564,14.456089297036494,1.0650610046506175,-2.6168898804397007,1.3430611564953556,-3.0000000000000404,0.03425169668228765,0.0,2.628972780176181,0.0
 1.0394340647383886,14.463418254223313,1.064727885856375,-2.6024403153278453,1.326572322657882,-3.0,0.03541102795166636,0.0,2.684529202614014,0.0
 1.044958549373836,14.47069367683107,1.0643990874022258,-2.587609674994594,1.3099988687515398,-3.0,0.036625336138690893,0.0,2.741831963243754,0.0
 1.0505116416995093,14.477914682428825,1.0640746710073143,-2.5723840289612196,1.2933395917745203,-2.99999999999996,0.037898033654314524,0.0,2.800956090121936,0.0
 1.0560937693868588,14.485080388585637,1.0637546983907844,-2.5567487344194997,1.2765932087124716,-3.0,0.03923279252739736,0.0,2.8619801854390388,0.0
 1.0617053888365446,14.492189912870566,1.0634392312717804,-2.5406883907462747,1.2597583503634142,-3.0,0.04063356695723363,0.0,2.924986587607759,0.0
 1.067346987437798,14.499242372852672,1.0631283313694464,-2.5241867905049413,1.2428335545596538,-3.0,0.04210461772566776,0.0,2.9900615493165006,0.0
 1.0730190860526032,14.506236886101014,1.0628220604029268,-2.507226866532881,1.2258172587152383,-3.000000000000039,0.043650542780843744,0.0,3.0572954020083793,0.0
 1.0787222417518254,14.51317257018465,1.0625204800913655,-2.4897906348367114,1.2087077916175717,-3.0,0.0452763086819775,0.0,3.1267827355455355,0.0
 1.0844570508343536,14.52004854267264,1.062223652153907,-2.4718591328058124,1.1915033643699873,-2.9999999999999614,0.0469872835922919,0.0,3.1986225565273734,0.0
 1.0902241521648384,14.526863921134044,1.0619316383096953,-2.453412352404345,1.1742020603785328,-3.0000000000000386,0.04878927884999397,0.0,3.272918459912212,0.0
 1.096024230870952,14.533617823137922,1.0616445002778745,-2.4344291677381618,1.1568018242601916,-3.000000000000038,0.05068858852489948,0.0,3.349778775021087,0.0
 1.101858022447364,14.540309366253332,1.0613622997775891,-2.4148872565376003,1.1393004495309556,-3.000000000000038,0.05269204354166763,0.0,3.4293167035923244,0.0
 1.1077263173209977,14.546937668049335,1.061085098527983,-2.394763014905843,1.1216955649100544,-3.0,0.0548070595555188,0.0,3.511650440358228,0.0
 1.1136299659408766,14.553501846094989,1.0608129582482002,-2.374031464630125,1.103984619050418,-2.9999999999999623,0.057041700048980785,0.0,3.5969032562251884,0.0
 1.1195698844662458,14.560001017959355,1.0605459406573856,-2.352666152344512,1.0861648634743104,-2.9999999999999627,0.05940474298599839,0.0,3.6852035463468518,0.0
 1.1255470611390153,14.566434301211489,1.0602841074746827,-2.3306390396728807,1.0682333334560021,-3.0,0.06190575746245588,0.0,3.7766848388324727,0.0
 1.1315625634414177,14.572800813420455,1.0600275204192362,-2.3079203833294355,1.0501868265487944,-3.0000000000000737,0.06455518540695016,0.0,3.8714857133331693,0.0
 1.1376175461575053,14.579099672155309,1.05977624121019,-2.284478604249623,1.0320218784005317,-2.999999999999963,0.06736443937712877,0.0,3.969749663888875,0.0
 1.1437132604787275,14.585329994985111,1.0595303315666884,-2.2602801443717886,1.013734735436865,-3.0000000000000364,0.07034601021671448,0.0,4.071624831282563,0.0
 1.149851064319795,14.59149089947892,1.0592898532078754,-2.2352893098429565,0.9953213239136627,-2.999999999999964,0.07351358392224523,0.0,4.177263609652406,0.0
 1.1560324340429684,14.597581503205797,1.0590548678528953,-2.2094680990405373,0.9767772147441427,-2.999999999999964,0.07688218477296882,0.0,4.286822074139636,0.0
 1.1622589778278256,14.6036009237348,1.0588254372208925,-2.1827760136980143,0.9580975833895712,-2.9999999999999822,0.08046832534068957,0.0,4.4004591868837375,0.0
 1.1685324509716928,14.609548278634993,1.0586016230310107,-2.1551698511684156,0.9392771639579698,-2.9999999999999822,0.0842901859604036,0.0,4.518335730687554,0.0
 1.174854773465479,14.615422685475428,1.0583834870023947,-2.1266034755438112,0.920310196476611,-2.9999999999999822,0.08836781333112328,0.0,4.640612872590128,0.0
 1.1812280502640595,14.62122326182517,1.0581710908541884,-2.097027565191739,0.9011903660808696,-3.0000000000000173,0.09272334939533572,0.0,4.767450301874305,0.0
 1.18765459476363,14.626949125253274,1.0579644963055357,-2.0663893336772534,0.8819107325821584,-3.0000000000000173,0.09738129393618146,0.0,4.899003788928549,0.0
 1.1941369561166173,14.632599393328803,1.0577637650755813,-2.0346322208477643,0.8624636485231963,-2.999999999999966,0.10236880157923271,0.0,5.035422028558869,0.0
 1.2006779511650019,14.638173183620816,1.0575689588834691,-2.001695550292434,0.8428406633780426,-3.0,0.10771602665231879,0.0,5.176842590891268,0.0
 1.2072807019661025,14.64366961369837,1.0573801394483433,-1.967514148728255,0.8230324109747407,-3.000000000000017,0.11345651940724584,0.0,5.3233867027037505,0.0
 1.2139486801348982,14.649087801130525,1.057197368489348,-1.932017922410569,0.8030284764683537,-2.9999999999999667,0.11962767932379446,0.0,5.475152567972697,0.0
 1.2206857595536842,14.654426863486345,1.0570207077256277,-1.8951313847301667,0.782817238211996,-2.999999999999967,0.12627128784477473,0.0,5.632206806739669,0.0
 1.227496279431114,14.659685918334882,1.0568502188763265,-1.8567731283190712,0.7623856785797071,-2.999999999999951,0.1334341145715286,0.0,5.794573477765541,0.0
 1.2343851202676754,14.664864083245199,1.0566859636605883,-1.8168552339149837,0.7417191560700224,-3.0000000000000324,0.1411686344168659,0.0,5.9622199819079675,0.0
 1.2413577960601068,14.66996047578636,1.0565280037975577,-1.7752826069779837,0.7208011286927283,-3.000000000000016,0.1495338571446446,0.0,6.135038916823462,0.0
 1.2484205671363175,14.674974213527415,1.0563764010063785,-1.7319522315648155,0.6996128154640956,-3.000000000000047,0.15859630027935495,0.0,6.3128246604063,0.0
 1.255580579477939,14.67990441403743,1.0562312170061952,-1.6867523290858133,0.678132778439231,-2.9999999999999845,0.16843113213677957,0.0,6.495242990516835,0.0
 1.2628460384455196,14.684750194885464,1.0560925135161519,-1.6395614076537488,0.6563364015364894,-3.0000000000000306,0.1791235173492434,0.0,6.681791523372978,0.0
 1.270226427758515,14.689510673640575,1.0559603522553926,-1.590247184902984,0.6341952335975033,-3.000000000000015,0.19077020691005406,0.0,6.871747839969598,0.0
 1.2777327888479353,14.69418496787182,1.0558347949430615,-1.5386653643007275,0.6116761503292422,-3.0,0.20348143008549557,0.0,7.064101005326217,0.0
 1.2853780820184186,14.698772195148264,1.0557159032983032,-1.4846582411291025,0.5887402708177921,-3.0,0.21738313750006918,0.0,7.2574603767181065,0.0
 1.2931776604223415,14.703271473038962,1.055603739040262,-1.428053109907526,0.5653415356060237,-2.9999999999999716,0.23261969300010846,0.0,7.449932973821672,0.0
 1.3011499026892224,14.707681919112973,1.055498363888081,-1.3686604393681954,0.5414248088053814,-2.999999999999972,0.24935710070929268,0.0,7.63895657715295,0.0
 1.309317073721188,14.712002650939361,1.0553998395609054,-1.3062717744968277,0.516923295709484,-3.0000000000000138,0.26778689661149885,0.0,7.821069330228384,0.0
 1.3177065221161912,14.71623278608718,1.0553082277778791,-1.2406573169571353,0.4917549505244748,-2.9999999999999867,0.28813086251579667,0.0,7.991586279182574,0.0
 1.3263523891428532,14.720371442125494,1.0552235902581466,-1.1715631246552258,0.4658173494444888,-2.999999999999987,0.3106467638192361,0.0,8.144135657320271,0.0
 1.3352981224626237,14.72441773662336,1.0551459887208514,-1.0987078589448054,0.43898014948517744,-3.000000000000006,0.33563536701322466,0.0,8.269976883866017,0.0
 1.3446003089508813,14.728370787149839,1.055075484885138,-1.0217789917175037,0.4110735900204045,-3.0,0.36344906634150465,0.0,8.35696444385841,0.0
 1.3543347797869851,14.732229711273988,1.0550121404701511,-0.9404283650604077,0.38187017751209335,-2.9999999999999774,0.39450255226694914,0.0,8.387906642557306,0.0
 1.364606877218781,14.735993626564866,1.054956017195034,-0.854266970779252,0.3510538852167058,-3.0000000000000164,0.4292860767498018,0.0,8.33781735274969,0.0
 1.3755699604514433,14.739661650591536,1.0549071767789315,-0.7628587851623204,0.3181646355187188,-2.999999999999985,0.468382049223299,0.0,8.168947816968293,0.0
 1.387461985416925,14.743232900923054,1.0548656809409878,-0.6657134537812163,0.28248856062227345,-3.0000000000000235,0.5124859408107917,0.0,7.820748979019973,0.0
 1.4006878140425534,14.74670649512848,1.0548315914003465,-0.56227756806064,0.24281107474538827,-3.000000000000004,0.5624327899032329,0.0,7.185707400245293,0.0
 1.41604515529106,14.750081550776876,1.0548049698761528,-0.45192420740315364,0.19673905099986808,-3.00000000000002,0.6192310597949725,0.0,6.0288480605681185,0.0
 1.4356150424121088,14.7533571854373,1.0547858780875499,-0.33394033138788165,0.1380293896367216,-3.0000000000000058,0.6841062278493157,0.0,2.747867896344388,0.0
 1.4816248389576827,14.756532516678808,1.0547743777536824,-0.20751148854296217,0,-2.999999999999997,0.6841062278493157,0.0,0.0,0.0
 1.4816248389576827,14.759606662070466,1.0547705305936945,-0.8120346728628842,0,3.0,-83.80207542525143,0.0,0.0,0.10251382470005728
 1.4989542617875822,14.76005708017353,1.0547641465351973,-0.8120346728628842,0.05198826848969844,3.0,-83.80207542525143,0.0017765054141374859,-319.03892082167965,0.8451453044451697
 1.5052599652962972,14.760444075149602,1.0547450581854791,-2.8237995153047795,0.07090537901584326,2.9999999999999982,-135.56845106697685,0.0071057411257513525,-596.1151152721419,1.9123756273826322
 1.5099039925124078,14.760767800440968,1.0547133612832011,-5.592174334563518,0.06917707251595656,-0.37215684134904026,-238.88289233458303,0.015986865586742893,-959.9055881031642,2.9568133813208495
 1.5141083873032317,14.761028409489908,1.0546691515670246,-9.627996388867313,0.05656388814348456,-2.9999999999999982,-472.1182100993796,0.02841847636460698,-1560.4923870289456,3.921313730193296
 1.5181835863561,14.761226055738705,1.0546125247756097,-15.987313486495768,0.04433829098487983,-3.0000000000000018,-1082.9432913180156,0.04439861036388992,-2815.315571028471,4.954516602373537
 1.5221246638293175,14.761360892629641,1.0545435766476177,-27.082690263474603,0.03251505856522726,-3.0000000000000018,-2837.6065213305073,0.06392474413618648,-5362.843939128601,5.815538761296844
 1.5260914588399466,14.761433073604998,1.0544624029217096,-48.35599284399217,0.022251790024782298,-2.5872949101086595,-6058.866011730426,0.08699379427861864,-8773.112021946894,6.534879513443281
 1.5301631978195849,14.76144275210706,1.054369099336546,-84.07781503648762,0.023823964972996402,0.38611879496109613,-5285.5863341837185,0.11360211792074609,-8209.456355408884,7.61700171897223
 1.534120581117003,14.761390081578108,1.054263761630788,-116.56578049826493,0.03569611486525045,3.0,-2199.107714127665,0.1437455132998111,-4522.216836924582,8.536137093901097
 1.5380654225311008,14.761275215460428,1.0541464855430964,-134.40520876009492,0.04753063910754357,3.0000000000000018,-861.7032419081021,0.1774192204242478,-2320.0379887984886,9.11277808177775
 1.5421474599808531,14.761098307196296,1.0540173668121324,-143.87569071521884,0.059776751456801065,3.0000000000000018,-392.894944620164,0.21461792182534828,-1331.6916479539018,9.703439511104934
 1.5463436856104342,14.760859510227998,1.0538765011765567,-149.463769339062,0.07236542834554419,3.0000000000000018,-206.18406496253968,0.2553357433969361,-848.3104135731071,10.339444086659615
 1.550621527973652,14.760558977997817,1.0537239843750301,-153.09270756340374,0.08519895543519725,3.000000000000003,-120.32118151334176,0.29956625532296915,-584.1020723338605,11.011180176457424
 1.5549567778746547,14.760196863948034,1.0535599121462138,-155.62493601466463,0.09820470513820562,3.000000000000003,-76.01021716621234,0.34730247309288004,-425.97770170126023,11.707860548687682
 1.5593328451585589,14.759773321520932,1.0533843802287683,-157.48904309875218,0.11133290698991796,3.000000000000006,-51.01404732067436,0.3985368586045038,-324.46279029829645,12.421754430897375
 1.563738379260394,14.759288504158793,1.0531974843613545,-158.91847498618796,0.12454950929542381,3.000000000000003,-35.89985353723119,0.45326132135444563,-255.63389657614243,13.1476554184085
 1.568165472647684,14.758742565303901,1.0529993202826338,-160.05019011928732,0.13783078945729318,3.0,-26.242305802496215,0.5114672197156467,-206.90541881610298,13.88204028026412
 1.5726084897648474,14.758135658398535,1.0527899837312666,-160.96947443672119,0.15115984080878395,2.999999999999997,-19.788996385838423,0.5731453623020146,-171.18301277093363,14.62246901343516
 1.5770633220546593,14.757467936884982,1.0525695704459141,-161.73206604948038,0.16452433767821936,3.0,-15.314585899545614,0.6382860094198382,-144.2343956600998,15.367203169101716
 1.5815269101540137,14.75673955420552,1.052338176165237,-162.37586898146637,0.17791510197628235,2.999999999999997,-12.114716387554672,0.7068788746058008,-123.41310994104093,16.114967287721125
 1.585996931740742,14.755950663802436,1.0520958966278964,-162.92752824698812,0.19132516673646782,3.0,-9.765347857053893,0.7789131262513377,-106.99766353496587,16.864798312554715
 1.5904715932020388,14.755101419118008,1.0518428275725529,-163.40630656845684,0.20474915112035813,3.0,-8.000971615391887,0.8543773893130691,-93.83004650516818,17.615948735188695
 1.5949494875795585,14.75419197359452,1.0515790647378678,-163.82646760614472,0.21818283425291687,3.0,-6.649634600768186,0.9332597471090437,-83.1085306724081,18.367822954089448
 1.5994294957055715,14.753222480674255,1.0513047038625019,-164.1987944988981,0.23162285863095602,2.999999999999997,-5.596662496179226,1.0155477432005335,-74.26401807468453,19.119934551786606
 1.603910716074106,14.752193093799493,1.0510198406851157,-164.5315879293436,0.2450665197365594,3.0,-4.763591753310276,1.1012283833590455,-66.88361947093023,19.871877022145622
 1.608392414212634,14.75110396641252,1.0507245709443707,-164.8313401222245,0.2585116141521437,2.999999999999997,-4.095504990375461,1.1902881376182548,-60.66195247434839,20.62330332436033
 1.612873985537007,14.749955251955615,1.0504189903789274,-165.103200988914,0.2719563281252622,3.0000000000000124,-3.553182740740618,1.2827129424105508,-55.369253276763295,21.373911348848186
 1.6173549276918664,14.748747103871063,1.0501031947274466,-165.35130741000492,0.28539915458984055,3.0,-3.1081066984145775,1.3784882027878333,-50.82998994555248,22.12343341404659
 1.6218348196726233,14.747479675601147,1.0497772797285896,-165.57902027434397,0.29883883053211147,2.9999999999999876,-2.7392005933639325,1.477598794726232,-46.908207048492926,22.871628562645903
 1.6263133058681976,14.746153120588145,1.049441341121017,-165.7890980320698,0.3122742891188344,3.000000000000006,-2.430657746457164,1.5800290675143447,-43.49728731810526,23.618276833053425
 1.6307900837236582,14.744767592274345,1.04909547464339,-165.9838257247081,0.32570462268521627,3.000000000000006,-2.1704642452981804,1.6857628462246965,-40.512673280518655,24.363174944415896
 1.6352648941000543,14.743323244102024,1.048739776034369,-166.1651122554793,0.33912905381440417,3.0,-1.949376910631156,1.794783434267919,-37.88661021861694,25.10613301003445
 1.6397375136674148,14.741820229513468,1.0483743410326154,-166.33456464968407,0.3525469125164861,3.000000000000006,-1.7602044028091302,1.907073616029358,-35.56429415719161,25.846972005893704
 1.6442077488474542,14.74025870195096,1.04799926537679,-166.4935454085788,0.36595761805660465,3.000000000000006,-1.597293945381747,2.0226156595876,-33.5010115845615,26.585521802562074
 1.6486754309493539,14.73863881485678,1.0476146448055534,-166.64321727843068,0.37936066436230304,3.0,-1.45615979946635,2.1413913195145646,-31.659989706867137,27.32161962108108
 1.6531404122328193,14.73696072167321,1.047220575057567,-166.78457853990656,0.3927556082126996,3.0000000000000124,-1.333210918074235,2.2633818397566556,-30.010762539556993,28.05510881100738
 1.6576025626982915,14.735224575842533,1.0468171518714913,-166.9184910779416,0.40614205960911637,2.9999999999999876,-1.225548950657258,2.3885679565965674,-28.527916060878116,28.785837876872726
 1.662061767451953,14.733430530807034,1.0464044709859872,-167.04570289685236,0.4195196738701013,2.999999999999994,-1.1308167916188898,2.516929901695252,-27.190115287297516,29.513659696350704
 1.666517924528758,14.731578740008992,1.0459826281397158,-167.166866321509,0.43288814510051576,3.0000000000000124,-1.0470838674475766,2.648447405213554,-25.979343019817716,30.238430889324828
 1.6709709430829403,14.729669356890692,1.045551719071338,-167.28255281800168,0.4462472007630622,2.999999999999994,-0.9727584321874817,2.783099699013072,-24.880299428509012,30.960011304689587
 1.6754207418755438,14.727702534894414,1.0451118395195145,-167.3932651443583,0.4595965971408733,3.0,-0.9065199145004152,2.920865519935677,-23.879924540999145,31.67826360219253
 1.679867248003354,14.72567842746244,1.0446630852229062,-167.49944737516145,0.4729361155243036,3.000000000000006,-0.8472662972688126,3.061723113161209,-22.967015971418846,32.39305290870072
 1.684310395825428,14.723597188037056,1.0442055519201745,-167.60149322215443,0.48626555899052537,3.000000000000006,-0.7940728762631251,3.205650235642828,-22.131920531162013,33.104246535633806
 1.6887501260521347,14.721458970060544,1.0437393353499795,-167.6997529787117,0.4995847496706461,3.0,-0.7461596995237999,3.3526241596194386,-21.366284085019906,33.81171374516961
 1.6931863849686666,14.719263926975183,1.0432645312509827,-167.79453934699703,0.5128935264202412,2.9999999999999813,-0.7028656700118929,3.502621676204666,-20.66284714644235,34.51532555698125
 1.6976191237702916,14.717012212223256,1.042781235361845,-167.8861323512951,0.5261917428251164,2.999999999999994,-0.6636278351395537,3.655619099051818,-20.015277199621192,35.21495458708756
 1.7020482979910527,14.714703979247046,1.042289543421227,-167.97478350108906,0.5394792654873999,2.9999999999999813,-0.6279647047129392,3.8115922680942225,-19.418030125983787,35.9104749144093
 1.7064738670108153,14.712339381488839,1.0417895511677897,-168.0607193336394,0.5527559725466871,2.999999999999994,-0.5954627432378201,3.9705165533603872,-18.866235268886907,36.60176196906691
 1.71089579362844,14.709918572390912,1.041281354340194,-168.1441444415493,0.5660217523995611,3.000000000000006,-0.565765366850814,4.132366858863366,-18.355599550118303,37.288692440126916
 1.7153140436908376,14.707441705395551,1.040765048677101,-168.22524407040694,0.5792765025867543,3.000000000000006,-0.5385639430155533,4.297117626563687,-17.882327200902054,37.97114419795672
 1.7197285857696254,14.704908933945037,1.0402407299171714,-168.30418635630198,0.5925201288231174,2.9999999999999876,-0.5135903784066765,4.464742840405283,-17.443052143150428,38.64899623052036
 1.7241393908782923,14.70232041148165,1.039708493799066,-168.38112425980572,0.6057525441491182,2.9999999999999876,-0.490610997278752,4.635216030423711,-17.03478093189615,39.322128590133296
 1.7285464322241122,14.699676291447679,1.039168436061446,-168.45619724368956,0.6189736681865784,3.000000000000006,-0.4694214532240887,4.808510276926082,-16.6548442930243,39.99042234961554
 1.7329496849898984,14.6969767272854,1.038620652442972,-168.5295327328866,0.6321834264839367,3.0000000000000124,-0.44984249203582644,4.98459821474198,-16.30085588661523,40.65375956668343
 1.7373491261414455,14.694221872437096,1.0380652386823048,-168.6012473890796,0.645381749938578,3.0,-0.4317163961544265,5.163452037544749,-15.970677066707074,41.3120232546787
 1.7417447342572285,14.691411880345052,1.0375022905181057,-168.67144822680854,0.658568574285927,3.0,-0.41490400171026837,5.34504350224243,-15.662386645676783,41.96509735918948
 1.7461364893773887,14.688546904451552,1.0369319036890359,-168.74023359355363,0.6717438396464075,3.0000000000000124,-0.39928217710089825,5.52934393343767,-15.37425488440914,42.612866739632295
 1.7505243728694968,14.685627098198873,1.0363541739337554,-168.80769403276437,0.6849074901227321,2.9999999999999876,-0.3847416883309715,5.71632422795591,-15.104721045597623,43.25521715532839
 1.7549083673089243,14.682652615029301,1.0357691969909255,-168.87391304583738,0.6980594734410144,2.999999999999987,-0.37118538650977045,5.905954859441096,-14.852373968037849,43.8920352545802
 1.7592884563720554,14.679623608385118,1.0351770685992074,-168.93896776661632,0.7111997406304078,3.0,-0.358526657094482,6.09820588301825,-14.615935164394834,44.523208567605174
 1.7636646247406942,14.676540231708605,1.0345778844972617,-169.00292955976084,0.7243282457363236,2.9999999999999747,-0.3466881009273821,6.293046940022104,-14.394244156345149,45.148625501790825
 1.7680368580163484,14.673402638442047,1.0339717404237492,-169.0658645530391,0.7374449455632865,2.999999999999987,-0.3356003952463924,6.49044726279109,-14.186245626925249,45.76817533946216
 1.7724051426432086,14.670210982027726,1.0333587321173312,-169.12783411172404,0.750549799443867,3.0000000000000253,-0.325201316470324,6.690375679525901,-13.9909781876693,46.381748237614616
 1.7767694658388105,14.666965415907919,1.032738955316668,-169.18889526235765,0.7636427690306731,2.999999999999987,-0.31543489685292736,6.892800619211896,-13.807564532360141,46.989235229821084
 1.7811298155314692,14.663666093524915,1.032112505760421,-169.24910107212273,0.7767238181086492,3.000000000000013,-0.30625069389183734,7.097690116604514,-13.635202768974182,47.59052822890004
 1.7854861803037885,14.660313168320993,1.031479479187251,-169.30850098912887,0.789792912425607,3.0,-0.2976031554892011,7.305011817276959,-13.473158762095759,48.185520031931816
 1.7898385493414872,14.656906793738438,1.0308399713358187,-169.36714114816505,0.8028500195387028,2.9999999999999747,-0.2894510687933084,7.514732982729347,-13.320759402470856,48.77410432564661
 1.794186912387031,14.653447123219529,1.0301940779447856,-169.4250646460893,0.8158951086753344,3.0,-0.2817570798796562,7.72682049555849,-13.17738658609741,49.356175693505826
 1.798531259697498,14.649934310206552,1.0295418947528117,-169.48231179006365,0.8289281506067356,3.0,-0.2744872721944611,7.941240864687512,-13.042471969113574,49.93162962302894
 1.8028715820062862,14.646368508141785,1.0288835174985587,-169.5389203221129,0.8419491175331,3.0,-0.2676107971812489,8.15796023065449,-12.915492166699536,50.50036251471892
 1.8072078704881944,14.642749870467515,1.028219041920687,-169.59492562203354,0.8549579829788242,2.999999999999987,-0.2610995515170973,8.376944370959249,-12.795964632409428,51.062271690809006
 1.8115401167276044,14.63907855062602,1.0275485637578574,-169.65036089169192,0.8679547216970541,3.0,-0.2549278916376704,8.598158705467487,-12.683443837107212,51.61725540544214
 1.8158683126893824,14.635354702059587,1.0268721787487314,-169.70525732208912,0.8809393095823883,2.999999999999987,-0.24907238293810527,8.82156830187139,-12.577517951602879,52.165212854736026
 1.8201924506922809,14.631578478210496,1.0261899826319694,-169.7596442454458,0.8939117235910836,3.0000000000000386,-0.2435115755871451,9.047137881205837,-12.477805832121593,52.70604418765813
 1.824512523384567,14.627750032521028,1.0255020711462324,-169.8135492736808,0.9068719416679422,3.0,-0.23822580986960099,9.274831823419367,-12.383954307017381,53.239650517388576
 1.8288285237216573,14.62386951843347,1.0248085400301816,-169.86699842464438,0.9198199426792133,2.999999999999987,-0.23319704081958373,9.504614172998991,-12.295635775882898,53.7659339325603
 1.8331404449456017,14.6199370893901,1.0241094850224777,-169.92001623750832,0.9327557063510465,3.0,-0.228408681909288,9.736448644647991,-12.21254601100894,54.28479750930018
 1.837448280566205,14.6159528988332,1.023405001861781,-169.97262587823278,0.9456792132128559,3.0,-0.22384546820902348,9.970298629015781,-12.134402187726936,54.79614532350737
 1.8417520243436345,14.611917100205055,1.0226951862867537,-170.02484923614105,0.9585904445451449,2.9999999999999742,-0.2194933325261574,10.20612719847896,-12.060941115042146,55.299882462741635
 1.846051670272427,14.607829846947947,1.0219801340360555,-170.07670701250373,0.9714893823315224,3.0,-0.21533929485681488,10.443897112972591,-11.991917633261815,55.79591503909003
 1.8503472125667035,14.603691292504157,1.021259940848348,-170.1282188018869,0.9843760092143518,2.999999999999987,-0.21137136342785814,10.68357082587086,-11.927103130778418,56.284150201749874
 1.854638645646522,14.599501590315969,1.0205347024622917,-170.1794031668087,0.9972503084538071,3.000000000000013,-0.20757844792817468,10.925110489916118,-11.866284262048735,56.764496149780705
 1.8589259641252611,14.595260893825664,1.019804514616548,-170.23027770659937,1.0101122638900248,2.999999999999987,-0.2039502774262226,11.168477963195397,-11.809261713441531,57.236862145026734
 1.8632091627979432,14.590969356475526,1.0190694730497771,-170.28085912069574,1.0229618599080705,2.999999999999961,-0.2004773313100004,11.413634815163455,-11.755849142340603,57.70115852507503
 1.867488236630415,14.586627131707836,1.0183296735006404,-170.33116326713923,1.0357990814054865,2.999999999999987,-0.19715077420802463,11.660542332711422,-11.705872158168551,58.157296716350245
 1.8717631807493138,14.582234372964876,1.0175852117077988,-170.38120521647838,1.0486239137621827,3.0,-0.1939623965976331,11.909161526280032,-11.659167435868872,58.60518924713016
 1.8760339904327545,14.57779123368893,1.016836183409913,-170.43099930166434,1.0614363428125042,3.0,-0.1909045641218434,12.15945313601654,-11.61558188439146,59.044749760613904
 1.8803006611016815,14.573297867322278,1.0160826843456439,-170.48055916419298,1.0742363548192855,3.000000000000026,-0.18797017089841236,12.411377637974288,-11.574971887125614,59.47589302823943
 1.8845631883118128,14.568754427307207,1.0153248102536527,-170.52989779681835,1.0870239364496799,3.000000000000026,-0.1851525919586749,12.664895250354025,-11.53720261917437,59.89853496236038
